"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
24	0	0	"t3014"	"20210115"
66	0	0	"t3016"	"20210115"
133	0	0	"t3017"	"20210115"
25	0	0	"t3018"	"20210115"
111	0	0	"t3019"	"20210115"
1	0	0	"t3020"	"20210115"
152	0	0	"t3021"	"20210115"
12	0	0	"t3022"	"20210115"
195	0	0	"t3024"	"20210115"
68	0	0	"t3025"	"20210115"
48	0	0	"t3026"	"20210115"
50	0	0	"t3027"	"20210115"
42	0	0	"t3028"	"20210115"
36	0	0	"t3030"	"20210115"
155	0	0	"t3061"	"20210115"
72	0	0	"t3062"	"20210115"
228	0	0	"t3063"	"20210115"
1880	0	0	"t3064"	"20210115"
14	0	0	"t3201"	"20210115"
84	0	0	"t3204"	"20210115"
46	0	0	"t3206"	"20210115"
39	0	0	"t3207"	"20210115"
1	0	0	"t3208"	"20210115"
48	0	0	"t3210"	"20210115"
24	0	0	"t3212"	"20210115"
57	0	0	"t3213"	"20210115"
143	0	0	"t3214"	"20210115"
165	0	0	"t3215"	"20210115"
24	0	0	"t3216"	"20210115"
42	0	0	"t3217"	"20210115"
204	0	0	"t3261"	"20210115"
997	0	0	"t3262"	"20210115"
79	0	0	"t3263"	"20210115"
