"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
111	29	0	"t1017"	"20210129"
53	0	0	"t1018"	"20210129"
79	0	0	"t1019"	"20210129"
362	149	0	"t1020"	"20210129"
163	35	0	"t1021"	"20210129"
2510	1252	0	"t1061"	"20210129"
176	35	0	"t1062"	"20210129"
137	28	0	"t1063"	"20210129"
158	29	0	"t1201"	"20210129"
159	64	0	"t1202"	"20210129"
362	3	0	"t1203"	"20210129"
114	71	0	"t1204"	"20210129"
315	55	0	"t1205"	"20210129"
235	0	0	"t1206"	"20210129"
226	42	0	"t1207"	"20210129"
221	103	0	"t1208"	"20210129"
204	35	0	"t1209"	"20210129"
269	0	0	"t1210"	"20210129"
254	76	0	"t1211"	"20210129"
185	29	0	"t1212"	"20210129"
96	0	0	"t1213"	"20210129"
92	9	0	"t1214"	"20210129"
257	108	0	"t1215"	"20210129"
196	0	0	"t1216"	"20210129"
227	69	0	"t1217"	"20210129"
194	24	0	"t1218"	"20210129"
121	0	0	"t1219"	"20210129"
3187	1541	0	"t1261"	"20210129"
150	39	0	"t1262"	"20210129"
354	267	0	"t1263"	"20210129"
55	0	0	"t1401"	"20210129"
264	11	0	"t1402"	"20210129"
141	0	0	"t1403"	"20210129"
33	0	0	"t1404"	"20210129"
223	89	0	"t1405"	"20210129"
205	81	0	"t1406"	"20210129"
156	0	0	"t1407"	"20210129"
33	0	0	"t1408"	"20210129"
112	9	0	"t1409"	"20210129"
42	5	0	"t1410"	"20210129"
115	0	0	"t1411"	"20210129"
238	85	0	"t1412"	"20210129"
138	53	0	"t1413"	"20210129"
128	18	0	"t1414"	"20210129"
95	0	0	"t1415"	"20210129"
214	133	0	"t1416"	"20210129"
134	51	0	"t1417"	"20210129"
365	108	0	"t1418"	"20210129"
116	0	0	"t1419"	"20210129"
96	3	0	"t1420"	"20210129"
188	90	0	"t1421"	"20210129"
89	1	0	"t1422"	"20210129"
54	0	0	"t1423"	"20210129"
158	25	0	"t1424"	"20210129"
168	37	0	"t1425"	"20210129"
105	0	0	"t1426"	"20210129"
54	0	0	"t1427"	"20210129"
102	12	0	"t1428"	"20210129"
105	34	0	"t1429"	"20210129"
114	49	0	"t1430"	"20210129"
122	36	0	"t1432"	"20210129"
181	0	0	"t1433"	"20210129"
174	5	0	"t1434"	"20210129"
138	26	0	"t1435"	"20210129"
77	12	0	"t1436"	"20210129"
89	48	0	"t1437"	"20210129"
211	0	0	"t1438"	"20210129"
202	125	0	"t1461"	"20210129"
455	161	0	"t1462"	"20210129"
595	151	0	"t1463"	"20210129"
145	70	0	"t1464"	"20210129"
6090	3055	0	"t1465"	"20210129"
164	35	0	"t1601"	"20210129"
239	51	0	"t1602"	"20210129"
238	129	0	"t1603"	"20210129"
109	29	0	"t1604"	"20210129"
220	9	0	"t1605"	"20210129"
66	0	0	"t1606"	"20210129"
264	118	0	"t1607"	"20210129"
95	32	0	"t1608"	"20210129"
144	70	0	"t1609"	"20210129"
118	78	0	"t1610"	"20210129"
78	0	0	"t1611"	"20210129"
668	275	0	"t1661"	"20210129"
78	8	0	"t1801"	"20210129"
181	57	0	"t1802"	"20210129"
188	59	0	"t1803"	"20210129"
166	1	0	"t1804"	"20210129"
235	30	0	"t1805"	"20210129"
78	20	0	"t1806"	"20210129"
174	0	0	"t1807"	"20210129"
117	0	0	"t1808"	"20210129"
132	28	0	"t1809"	"20210129"
173	59	0	"t1810"	"20210129"
222	36	0	"t1811"	"20210129"
103	7	0	"t1812"	"20210129"
63	0	0	"t1813"	"20210129"
83	0	0	"t1814"	"20210129"
127	0	0	"t1815"	"20210129"
257	1	0	"t1816"	"20210129"
65	0	0	"t1817"	"20210129"
246	84	0	"t1818"	"20210129"
142	2	0	"t1819"	"20210129"
66	12	0	"t1820"	"20210129"
77	48	0	"t1821"	"20210129"
121	29	0	"t1861"	"20210129"
277	85	0	"t1862"	"20210129"
1103	220	0	"t1863"	"20210129"
138	40	0	"t1864"	"20210129"
73	0	0	"t2001"	"20210129"
340	108	0	"t2002"	"20210129"
178	0	0	"t2003"	"20210129"
54	6	0	"t2004"	"20210129"
111	2	0	"t2005"	"20210129"
77	1	0	"t2006"	"20210129"
21	0	0	"t2007"	"20210129"
54	0	0	"t2008"	"20210129"
24	6	0	"t2009"	"20210129"
70	2	0	"t2010"	"20210129"
145	52	0	"t2011"	"20210129"
24	0	0	"t2012"	"20210129"
209	0	0	"t2013"	"20210129"
84	60	0	"t2014"	"20210129"
982	451	0	"t2061"	"20210129"
55	0	0	"t2062"	"20210129"
92	2	0	"t2063"	"20210129"
95	48	0	"t2201"	"20210129"
113	2	0	"t2202"	"20210129"
148	89	0	"t2203"	"20210129"
86	6	0	"t2204"	"20210129"
121	48	0	"t2205"	"20210129"
190	116	0	"t2206"	"20210129"
44	12	0	"t2207"	"20210129"
125	39	0	"t2208"	"20210129"
46	0	0	"t2209"	"20210129"
47	0	0	"t2210"	"20210129"
122	5	0	"t2211"	"20210129"
58	0	0	"t2212"	"20210129"
288	63	0	"t2213"	"20210129"
308	230	0	"t2214"	"20210129"
299	129	0	"t2215"	"20210129"
76	11	0	"t2216"	"20210129"
1431	720	0	"t2261"	"20210129"
729	351	0	"t2262"	"20210129"
218	84	0	"t2263"	"20210129"
77	52	0	"t2264"	"20210129"
101	36	0	"t2401"	"20210129"
282	67	0	"t2402"	"20210129"
402	147	0	"t2403"	"20210129"
149	6	0	"t2404"	"20210129"
350	167	0	"t2405"	"20210129"
112	48	0	"t2406"	"20210129"
66	0	0	"t2407"	"20210129"
125	1	0	"t2408"	"20210129"
77	34	0	"t2409"	"20210129"
71	0	0	"t2410"	"20210129"
222	61	0	"t2411"	"20210129"
42	0	0	"t2412"	"20210129"
216	66	0	"t2413"	"20210129"
81	0	0	"t2414"	"20210129"
223	45	0	"t2415"	"20210129"
224	6	0	"t2416"	"20210129"
241	57	0	"t2417"	"20210129"
442	107	0	"t2461"	"20210129"
286	140	0	"t2462"	"20210129"
208	84	0	"t2463"	"20210129"
646	277	0	"t2464"	"20210129"
225	108	0	"t2465"	"20210129"
550	254	0	"t2466"	"20210129"
257	186	0	"t2467"	"20210129"
221	10	0	"t2468"	"20210129"
1470	736	0	"t2469"	"20210129"
193	45	0	"t2470"	"20210129"
114	0	0	"t2471"	"20210129"
69	0	0	"t2472"	"20210129"
149	62	0	"t2473"	"20210129"
224	159	0	"t2474"	"20210129"
177	18	0	"t2475"	"20210129"
58	0	0	"t2476"	"20210129"
267	70	0	"t2477"	"20210129"
306	74	0	"t2478"	"20210129"
78	0	0	"t2479"	"20210129"
132	65	0	"t2601"	"20210129"
139	46	0	"t2602"	"20210129"
30	0	0	"t2603"	"20210129"
243	25	0	"t2604"	"20210129"
101	27	0	"t2605"	"20210129"
133	16	0	"t2606"	"20210129"
142	29	0	"t2607"	"20210129"
71	0	0	"t2608"	"20210129"
190	2	0	"t2609"	"20210129"
115	49	0	"t2610"	"20210129"
120	67	0	"t2611"	"20210129"
122	12	0	"t2612"	"20210129"
119	13	0	"t2613"	"20210129"
811	149	0	"t2661"	"20210129"
48	0	0	"t2801"	"20210129"
248	89	0	"t2802"	"20210129"
89	40	0	"t2803"	"20210129"
72	0	0	"t2804"	"20210129"
80	17	0	"t2805"	"20210129"
130	62	0	"t2806"	"20210129"
130	0	0	"t2807"	"20210129"
54	12	0	"t2808"	"20210129"
18	0	0	"t2809"	"20210129"
106	60	0	"t2810"	"20210129"
111	42	0	"t2811"	"20210129"
47	16	0	"t2812"	"20210129"
24	11	0	"t2813"	"20210129"
143	19	0	"t2814"	"20210129"
234	55	0	"t2815"	"20210129"
144	40	0	"t2816"	"20210129"
126	4	0	"t2817"	"20210129"
53	17	0	"t2818"	"20210129"
5	5	0	"t2819"	"20210129"
360	202	0	"t2861"	"20210129"
493	255	0	"t2862"	"20210129"
113	0	0	"t3001"	"20210129"
129	75	0	"t3002"	"20210129"
250	96	0	"t3003"	"20210129"
182	24	0	"t3004"	"20210129"
79	0	0	"t3005"	"20210129"
202	52	0	"t3006"	"20210129"
74	0	0	"t3007"	"20210129"
112	50	0	"t3008"	"20210129"
135	30	0	"t3009"	"20210129"
80	0	0	"t3010"	"20210129"
106	53	0	"t3011"	"20210129"
188	84	0	"t3012"	"20210129"
66	0	0	"t3013"	"20210129"
98	39	0	"t3014"	"20210129"
74	0	0	"t3015"	"20210129"
150	0	0	"t3016"	"20210129"
209	79	0	"t3017"	"20210129"
88	36	0	"t3018"	"20210129"
195	37	0	"t3019"	"20210129"
179	45	0	"t3020"	"20210129"
267	54	0	"t3021"	"20210129"
82	52	0	"t3022"	"20210129"
191	124	0	"t3023"	"20210129"
73	28	0	"t3024"	"20210129"
120	48	0	"t3025"	"20210129"
113	31	0	"t3026"	"20210129"
144	73	0	"t3027"	"20210129"
18	0	0	"t3028"	"20210129"
194	111	0	"t3029"	"20210129"
78	16	0	"t3030"	"20210129"
101	41	0	"t3031"	"20210129"
272	231	0	"t3061"	"20210129"
55	0	0	"t3062"	"20210129"
84	4	0	"t3063"	"20210129"
2450	908	0	"t3064"	"20210129"
108	0	0	"t3201"	"20210129"
43	25	0	"t3202"	"20210129"
126	28	0	"t3203"	"20210129"
192	13	0	"t3204"	"20210129"
42	0	0	"t3205"	"20210129"
134	13	0	"t3206"	"20210129"
120	39	0	"t3207"	"20210129"
65	0	0	"t3208"	"20210129"
108	0	0	"t3209"	"20210129"
72	0	0	"t3210"	"20210129"
6	0	0	"t3211"	"20210129"
95	0	0	"t3212"	"20210129"
103	24	0	"t3213"	"20210129"
191	6	0	"t3214"	"20210129"
221	35	0	"t3215"	"20210129"
54	0	0	"t3216"	"20210129"
76	1	0	"t3217"	"20210129"
48	0	0	"t3218"	"20210129"
254	147	0	"t3261"	"20210129"
1764	835	0	"t3262"	"20210129"
111	26	0	"t3263"	"20210129"
