"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
446	0	0	"t0862"	"20210128"
204	13	0	"t1001"	"20210128"
174	1	0	"t1002"	"20210128"
104	0	0	"t1003"	"20210128"
145	62	0	"t1004"	"20210128"
354	82	0	"t1005"	"20210128"
127	0	0	"t1006"	"20210128"
104	0	0	"t1007"	"20210128"
270	30	0	"t1008"	"20210128"
77	46	0	"t1009"	"20210128"
67	5	0	"t1010"	"20210128"
139	59	0	"t1011"	"20210128"
361	167	0	"t1012"	"20210128"
90	0	0	"t1013"	"20210128"
151	42	0	"t1014"	"20210128"
12	0	0	"t1015"	"20210128"
159	1	0	"t1016"	"20210128"
244	2	0	"t1017"	"20210128"
182	0	0	"t1018"	"20210128"
77	0	0	"t1019"	"20210128"
382	238	0	"t1020"	"20210128"
173	0	0	"t1021"	"20210128"
2810	1406	0	"t1061"	"20210128"
174	35	0	"t1062"	"20210128"
122	1	0	"t1063"	"20210128"
227	45	0	"t1201"	"20210128"
173	7	0	"t1202"	"20210128"
362	74	0	"t1203"	"20210128"
94	31	0	"t1204"	"20210128"
295	0	0	"t1205"	"20210128"
368	17	0	"t1206"	"20210128"
222	58	0	"t1207"	"20210128"
199	80	0	"t1208"	"20210128"
156	0	0	"t1209"	"20210128"
427	0	0	"t1210"	"20210128"
438	35	0	"t1211"	"20210128"
236	0	0	"t1212"	"20210128"
271	22	0	"t1213"	"20210128"
135	4	0	"t1214"	"20210128"
267	116	0	"t1215"	"20210128"
273	0	0	"t1216"	"20210128"
180	95	0	"t1217"	"20210128"
297	21	0	"t1218"	"20210128"
85	0	0	"t1219"	"20210128"
3457	693	0	"t1261"	"20210128"
145	3	0	"t1262"	"20210128"
425	253	0	"t1263"	"20210128"
69	0	0	"t1401"	"20210128"
353	118	0	"t1402"	"20210128"
193	0	0	"t1403"	"20210128"
95	0	0	"t1404"	"20210128"
191	77	0	"t1405"	"20210128"
292	68	0	"t1406"	"20210128"
155	0	0	"t1407"	"20210128"
125	0	0	"t1408"	"20210128"
119	17	0	"t1409"	"20210128"
94	36	0	"t1410"	"20210128"
115	0	0	"t1411"	"20210128"
200	71	0	"t1412"	"20210128"
198	48	0	"t1413"	"20210128"
364	200	0	"t1414"	"20210128"
189	0	0	"t1415"	"20210128"
232	48	0	"t1416"	"20210128"
200	89	0	"t1417"	"20210128"
395	141	0	"t1418"	"20210128"
195	0	0	"t1419"	"20210128"
236	42	0	"t1420"	"20210128"
205	29	0	"t1421"	"20210128"
155	3	0	"t1422"	"20210128"
81	0	0	"t1423"	"20210128"
132	1	0	"t1424"	"20210128"
339	0	0	"t1425"	"20210128"
102	0	0	"t1426"	"20210128"
115	11	0	"t1427"	"20210128"
48	0	0	"t1428"	"20210128"
92	0	0	"t1429"	"20210128"
119	1	0	"t1430"	"20210128"
227	7	0	"t1432"	"20210128"
114	60	0	"t1433"	"20210128"
301	107	0	"t1434"	"20210128"
237	4	0	"t1435"	"20210128"
74	0	0	"t1436"	"20210128"
65	0	0	"t1437"	"20210128"
176	0	0	"t1438"	"20210128"
174	18	0	"t1461"	"20210128"
467	13	0	"t1462"	"20210128"
699	28	0	"t1463"	"20210128"
263	81	0	"t1464"	"20210128"
5573	1554	0	"t1465"	"20210128"
257	0	0	"t1601"	"20210128"
439	81	0	"t1602"	"20210128"
166	25	0	"t1603"	"20210128"
135	89	0	"t1604"	"20210128"
211	70	0	"t1605"	"20210128"
95	34	0	"t1606"	"20210128"
522	102	0	"t1607"	"20210128"
173	0	0	"t1608"	"20210128"
221	5	0	"t1609"	"20210128"
101	24	0	"t1610"	"20210128"
231	155	0	"t1611"	"20210128"
804	272	0	"t1661"	"20210128"
48	21	0	"t1801"	"20210128"
131	0	0	"t1802"	"20210128"
189	30	0	"t1803"	"20210128"
189	1	0	"t1804"	"20210128"
390	0	0	"t1805"	"20210128"
60	37	0	"t1806"	"20210128"
240	0	0	"t1807"	"20210128"
157	0	0	"t1808"	"20210128"
162	67	0	"t1809"	"20210128"
157	1	0	"t1810"	"20210128"
223	28	0	"t1811"	"20210128"
272	149	0	"t1812"	"20210128"
78	0	0	"t1813"	"20210128"
171	1	0	"t1814"	"20210128"
199	6	0	"t1815"	"20210128"
403	0	0	"t1816"	"20210128"
160	41	0	"t1817"	"20210128"
269	144	0	"t1818"	"20210128"
140	3	0	"t1819"	"20210128"
100	23	0	"t1820"	"20210128"
35	0	0	"t1821"	"20210128"
163	1	0	"t1861"	"20210128"
357	143	0	"t1862"	"20210128"
896	308	0	"t1863"	"20210128"
114	0	0	"t1864"	"20210128"
96	0	0	"t2001"	"20210128"
240	0	0	"t2002"	"20210128"
178	0	0	"t2003"	"20210128"
118	83	0	"t2004"	"20210128"
163	81	0	"t2005"	"20210128"
122	50	0	"t2006"	"20210128"
38	0	0	"t2007"	"20210128"
67	0	0	"t2008"	"20210128"
60	0	0	"t2009"	"20210128"
113	18	0	"t2010"	"20210128"
176	53	0	"t2011"	"20210128"
42	0	0	"t2012"	"20210128"
192	0	0	"t2013"	"20210128"
41	0	0	"t2014"	"20210128"
1200	278	0	"t2061"	"20210128"
252	139	0	"t2062"	"20210128"
139	26	0	"t2063"	"20210128"
374	157	0	"t2201"	"20210128"
120	6	0	"t2202"	"20210128"
42	0	0	"t2203"	"20210128"
226	41	0	"t2204"	"20210128"
208	6	0	"t2205"	"20210128"
108	4	0	"t2206"	"20210128"
103	65	0	"t2207"	"20210128"
210	28	0	"t2208"	"20210128"
209	0	0	"t2209"	"20210128"
95	0	0	"t2210"	"20210128"
104	0	0	"t2211"	"20210128"
101	0	0	"t2212"	"20210128"
299	102	0	"t2213"	"20210128"
329	263	0	"t2214"	"20210128"
315	134	0	"t2215"	"20210128"
78	26	0	"t2216"	"20210128"
1499	569	0	"t2261"	"20210128"
743	348	0	"t2262"	"20210128"
163	0	0	"t2263"	"20210128"
178	107	0	"t2264"	"20210128"
115	0	0	"t2401"	"20210128"
261	85	0	"t2402"	"20210128"
536	142	0	"t2403"	"20210128"
221	18	0	"t2404"	"20210128"
432	198	0	"t2405"	"20210128"
187	89	0	"t2406"	"20210128"
124	0	0	"t2407"	"20210128"
198	52	0	"t2408"	"20210128"
185	48	0	"t2409"	"20210128"
99	0	0	"t2410"	"20210128"
256	58	0	"t2411"	"20210128"
24	0	0	"t2412"	"20210128"
348	122	0	"t2413"	"20210128"
78	0	0	"t2414"	"20210128"
280	41	0	"t2415"	"20210128"
264	2	0	"t2416"	"20210128"
379	6	0	"t2417"	"20210128"
718	548	0	"t2461"	"20210128"
397	4	0	"t2462"	"20210128"
423	203	0	"t2463"	"20210128"
495	29	0	"t2464"	"20210128"
430	324	0	"t2465"	"20210128"
692	226	0	"t2466"	"20210128"
530	487	0	"t2467"	"20210128"
257	4	0	"t2468"	"20210128"
1904	670	0	"t2469"	"20210128"
185	19	0	"t2470"	"20210128"
72	48	0	"t2471"	"20210128"
228	1	0	"t2472"	"20210128"
126	84	0	"t2473"	"20210128"
156	0	0	"t2474"	"20210128"
255	0	0	"t2475"	"20210128"
91	0	0	"t2476"	"20210128"
234	9	0	"t2477"	"20210128"
423	88	0	"t2478"	"20210128"
90	0	0	"t2479"	"20210128"
263	161	0	"t2601"	"20210128"
188	0	0	"t2602"	"20210128"
91	48	0	"t2603"	"20210128"
322	27	0	"t2604"	"20210128"
148	4	0	"t2605"	"20210128"
133	62	0	"t2606"	"20210128"
207	1	0	"t2607"	"20210128"
34	0	0	"t2608"	"20210128"
336	82	0	"t2609"	"20210128"
136	3	0	"t2610"	"20210128"
173	68	0	"t2611"	"20210128"
172	0	0	"t2612"	"20210128"
156	36	0	"t2613"	"20210128"
777	220	0	"t2661"	"20210128"
83	48	0	"t2801"	"20210128"
78	0	0	"t2802"	"20210128"
77	42	0	"t2803"	"20210128"
187	89	0	"t2804"	"20210128"
64	0	0	"t2805"	"20210128"
77	0	0	"t2806"	"20210128"
167	2	0	"t2807"	"20210128"
124	34	0	"t2808"	"20210128"
96	7	0	"t2809"	"20210128"
126	58	0	"t2810"	"20210128"
109	59	0	"t2811"	"20210128"
57	0	0	"t2812"	"20210128"
84	42	0	"t2813"	"20210128"
219	40	0	"t2814"	"20210128"
154	7	0	"t2815"	"20210128"
167	58	0	"t2816"	"20210128"
190	25	0	"t2817"	"20210128"
22	0	0	"t2818"	"20210128"
90	0	0	"t2819"	"20210128"
339	111	0	"t2861"	"20210128"
606	376	0	"t2862"	"20210128"
129	1	0	"t3001"	"20210128"
126	59	0	"t3002"	"20210128"
250	5	0	"t3003"	"20210128"
230	26	0	"t3004"	"20210128"
162	41	0	"t3005"	"20210128"
247	1	0	"t3006"	"20210128"
106	0	0	"t3007"	"20210128"
136	29	0	"t3008"	"20210128"
99	0	0	"t3009"	"20210128"
150	0	0	"t3010"	"20210128"
102	48	0	"t3011"	"20210128"
214	86	0	"t3012"	"20210128"
65	0	0	"t3013"	"20210128"
96	84	0	"t3014"	"20210128"
47	0	0	"t3015"	"20210128"
226	0	0	"t3016"	"20210128"
308	0	0	"t3017"	"20210128"
119	8	0	"t3018"	"20210128"
231	30	0	"t3019"	"20210128"
226	4	0	"t3020"	"20210128"
328	0	0	"t3021"	"20210128"
36	0	0	"t3022"	"20210128"
83	0	0	"t3023"	"20210128"
199	112	0	"t3024"	"20210128"
108	54	0	"t3025"	"20210128"
353	101	0	"t3026"	"20210128"
176	0	0	"t3027"	"20210128"
60	28	0	"t3028"	"20210128"
204	88	0	"t3029"	"20210128"
51	0	0	"t3030"	"20210128"
136	44	0	"t3031"	"20210128"
269	229	0	"t3061"	"20210128"
212	73	0	"t3062"	"20210128"
164	96	0	"t3063"	"20210128"
3115	1364	0	"t3064"	"20210128"
144	0	0	"t3201"	"20210128"
200	91	0	"t3202"	"20210128"
162	23	0	"t3203"	"20210128"
137	30	0	"t3204"	"20210128"
47	0	0	"t3205"	"20210128"
239	0	0	"t3206"	"20210128"
131	2	0	"t3207"	"20210128"
48	0	0	"t3208"	"20210128"
149	0	0	"t3209"	"20210128"
127	1	0	"t3210"	"20210128"
49	0	0	"t3211"	"20210128"
59	0	0	"t3212"	"20210128"
130	72	0	"t3213"	"20210128"
261	0	0	"t3214"	"20210128"
208	66	0	"t3215"	"20210128"
30	0	0	"t3216"	"20210128"
84	39	0	"t3217"	"20210128"
18	0	0	"t3218"	"20210128"
151	51	0	"t3261"	"20210128"
1590	742	0	"t3262"	"20210128"
116	102	0	"t3263"	"20210128"
54	0	0	NA	"20210128"
