"new_cases"	"deaths"	"teryt"	"date"
3	0	"t0201"	"20240716"
2	0	"t0202"	"20240716"
1	0	"t0207"	"20240716"
1	0	"t0213"	"20240716"
1	0	"t0219"	"20240716"
7	0	"t0264"	"20240716"
1	0	"t0403"	"20240716"
1	0	"t0406"	"20240716"
2	0	"t0407"	"20240716"
1	0	"t0408"	"20240716"
2	0	"t0411"	"20240716"
1	0	"t0412"	"20240716"
1	0	"t0418"	"20240716"
2	0	"t0461"	"20240716"
2	0	"t0463"	"20240716"
1	0	"t0601"	"20240716"
2	0	"t0602"	"20240716"
1	0	"t0606"	"20240716"
1	0	"t0608"	"20240716"
4	0	"t0610"	"20240716"
1	0	"t0615"	"20240716"
1	0	"t0616"	"20240716"
2	0	"t0617"	"20240716"
2	0	"t0661"	"20240716"
1	0	"t0664"	"20240716"
2	0	"t0861"	"20240716"
1	0	"t1002"	"20240716"
1	0	"t1005"	"20240716"
1	0	"t1017"	"20240716"
1	0	"t1061"	"20240716"
1	0	"t1062"	"20240716"
1	0	"t1063"	"20240716"
1	0	"t1203"	"20240716"
1	0	"t1206"	"20240716"
1	0	"t1209"	"20240716"
1	0	"t1210"	"20240716"
1	0	"t1216"	"20240716"
4	0	"t1261"	"20240716"
1	0	"t1262"	"20240716"
1	0	"t1401"	"20240716"
1	0	"t1404"	"20240716"
1	0	"t1407"	"20240716"
2	0	"t1412"	"20240716"
1	0	"t1413"	"20240716"
3	0	"t1414"	"20240716"
2	0	"t1417"	"20240716"
1	0	"t1420"	"20240716"
1	0	"t1423"	"20240716"
2	0	"t1425"	"20240716"
1	0	"t1432"	"20240716"
1	0	"t1433"	"20240716"
2	0	"t1434"	"20240716"
1	0	"t1435"	"20240716"
1	0	"t1462"	"20240716"
1	0	"t1464"	"20240716"
13	0	"t1465"	"20240716"
1	0	"t1609"	"20240716"
1	0	"t1611"	"20240716"
1	0	"t1803"	"20240716"
3	0	"t1805"	"20240716"
1	0	"t1807"	"20240716"
3	0	"t1814"	"20240716"
1	0	"t1817"	"20240716"
1	0	"t1862"	"20240716"
1	0	"t2001"	"20240716"
2	0	"t2002"	"20240716"
1	0	"t2003"	"20240716"
1	0	"t2005"	"20240716"
2	0	"t2011"	"20240716"
4	0	"t2061"	"20240716"
2	0	"t2062"	"20240716"
1	0	"t2211"	"20240716"
1	0	"t2214"	"20240716"
3	0	"t2216"	"20240716"
3	0	"t2261"	"20240716"
1	0	"t2262"	"20240716"
3	0	"t2263"	"20240716"
1	0	"t2401"	"20240716"
1	0	"t2403"	"20240716"
1	0	"t2405"	"20240716"
1	0	"t2408"	"20240716"
1	0	"t2413"	"20240716"
2	0	"t2414"	"20240716"
1	0	"t2415"	"20240716"
1	0	"t2416"	"20240716"
1	0	"t2461"	"20240716"
1	0	"t2462"	"20240716"
1	0	"t2465"	"20240716"
1	0	"t2467"	"20240716"
1	0	"t2469"	"20240716"
1	0	"t2472"	"20240716"
1	0	"t2474"	"20240716"
1	0	"t2475"	"20240716"
1	0	"t2604"	"20240716"
1	0	"t2612"	"20240716"
2	0	"t2803"	"20240716"
1	0	"t2807"	"20240716"
1	0	"t2809"	"20240716"
1	0	"t2810"	"20240716"
2	0	"t2811"	"20240716"
1	0	"t2815"	"20240716"
2	0	"t3007"	"20240716"
3	0	"t3012"	"20240716"
1	0	"t3015"	"20240716"
1	0	"t3016"	"20240716"
1	0	"t3017"	"20240716"
1	0	"t3022"	"20240716"
2	0	"t3024"	"20240716"
1	0	"t3031"	"20240716"
1	0	"t3063"	"20240716"
3	0	"t3064"	"20240716"
1	0	"t3202"	"20240716"
1	0	"t3213"	"20240716"
3	0	"t3262"	"20240716"
1	0	"t3263"	"20240716"
3	0	NA	"20240716"
