"new_cases"	"deaths"	"teryt"	"date"
1	0	"t2814"	"20221230"
1	0	"t2819"	"20221230"
4	0	"t2862"	"20221230"
4	0	"t3002"	"20221230"
1	0	"t3003"	"20221230"
1	0	"t3004"	"20221230"
1	0	"t3005"	"20221230"
1	0	"t3006"	"20221230"
4	0	"t3008"	"20221230"
2	0	"t3009"	"20221230"
1	0	"t3010"	"20221230"
1	0	"t3014"	"20221230"
2	0	"t3015"	"20221230"
12	0	"t3021"	"20221230"
1	0	"t3022"	"20221230"
1	0	"t3025"	"20221230"
1	0	"t3029"	"20221230"
2	0	"t3031"	"20221230"
2	0	"t3061"	"20221230"
2	0	"t3062"	"20221230"
1	0	"t3063"	"20221230"
11	0	"t3064"	"20221230"
2	0	"t3204"	"20221230"
4	0	"t3206"	"20221230"
5	0	"t3208"	"20221230"
3	0	"t3211"	"20221230"
1	0	"t3212"	"20221230"
3	0	"t3213"	"20221230"
3	0	"t3214"	"20221230"
1	0	"t3215"	"20221230"
6	0	"t3261"	"20221230"
12	0	"t3262"	"20221230"
19	0	NA	"20221230"
