"new_cases"	"deaths"	"teryt"	"date"
3	0	"t2212"	"20221221"
2	0	"t2213"	"20221221"
1	0	"t2214"	"20221221"
2	0	"t2215"	"20221221"
9	0	"t2261"	"20221221"
5	0	"t2262"	"20221221"
3	0	"t2263"	"20221221"
1	0	"t2264"	"20221221"
3	0	"t2401"	"20221221"
6	0	"t2402"	"20221221"
7	0	"t2403"	"20221221"
2	0	"t2404"	"20221221"
1	0	"t2405"	"20221221"
2	0	"t2407"	"20221221"
1	0	"t2408"	"20221221"
3	0	"t2410"	"20221221"
2	0	"t2411"	"20221221"
3	0	"t2413"	"20221221"
2	0	"t2415"	"20221221"
4	0	"t2416"	"20221221"
1	0	"t2417"	"20221221"
1	0	"t2461"	"20221221"
3	0	"t2462"	"20221221"
6	0	"t2463"	"20221221"
3	0	"t2464"	"20221221"
3	0	"t2465"	"20221221"
3	0	"t2466"	"20221221"
5	0	"t2467"	"20221221"
3	0	"t2468"	"20221221"
5	0	"t2469"	"20221221"
1	1	"t2472"	"20221221"
1	0	"t2473"	"20221221"
1	0	"t2475"	"20221221"
3	0	"t2477"	"20221221"
12	0	"t2478"	"20221221"
1	0	"t2479"	"20221221"
1	0	"t2601"	"20221221"
1	0	"t2602"	"20221221"
3	0	"t2603"	"20221221"
2	1	"t2604"	"20221221"
1	0	"t2605"	"20221221"
2	0	"t2609"	"20221221"
6	0	"t2610"	"20221221"
1	0	"t2611"	"20221221"
1	0	"t2612"	"20221221"
7	0	"t2661"	"20221221"
1	0	"t2801"	"20221221"
3	0	"t2802"	"20221221"
2	0	"t2803"	"20221221"
1	0	"t2804"	"20221221"
1	0	"t2809"	"20221221"
2	0	"t2812"	"20221221"
2	0	"t2814"	"20221221"
1	0	"t2815"	"20221221"
1	0	"t2816"	"20221221"
2	0	"t2817"	"20221221"
1	0	"t2819"	"20221221"
2	0	"t2861"	"20221221"
5	0	"t2862"	"20221221"
1	0	"t3001"	"20221221"
3	0	"t3005"	"20221221"
1	0	"t3009"	"20221221"
3	0	"t3019"	"20221221"
1	0	"t3020"	"20221221"
8	1	"t3021"	"20221221"
7	0	"t3022"	"20221221"
3	1	"t3023"	"20221221"
1	0	"t3024"	"20221221"
2	0	"t3025"	"20221221"
1	0	"t3027"	"20221221"
1	0	"t3028"	"20221221"
23	1	"t3064"	"20221221"
3	0	"t3202"	"20221221"
1	0	"t3203"	"20221221"
2	0	"t3206"	"20221221"
3	0	"t3209"	"20221221"
3	0	"t3210"	"20221221"
2	0	"t3211"	"20221221"
4	0	"t3214"	"20221221"
2	0	"t3215"	"20221221"
2	0	"t3261"	"20221221"
26	0	"t3262"	"20221221"
1	0	"t3263"	"20221221"
24	0	NA	"20221221"
