"new_cases"	"deaths"	"teryt"	"date"
2	0	"t2063"	"20221201"
1	0	"t2202"	"20221201"
2	0	"t2204"	"20221201"
2	0	"t2207"	"20221201"
2	0	"t2214"	"20221201"
3	0	"t2215"	"20221201"
14	0	"t2261"	"20221201"
4	0	"t2262"	"20221201"
4	0	"t2402"	"20221201"
2	0	"t2403"	"20221201"
3	0	"t2407"	"20221201"
1	0	"t2408"	"20221201"
7	0	"t2411"	"20221201"
5	0	"t2413"	"20221201"
2	0	"t2416"	"20221201"
3	0	"t2461"	"20221201"
5	0	"t2462"	"20221201"
1	0	"t2463"	"20221201"
3	0	"t2464"	"20221201"
3	0	"t2465"	"20221201"
1	0	"t2467"	"20221201"
2	0	"t2468"	"20221201"
9	0	"t2469"	"20221201"
1	0	"t2471"	"20221201"
1	0	"t2473"	"20221201"
1	0	"t2475"	"20221201"
1	0	"t2476"	"20221201"
3	0	"t2478"	"20221201"
1	0	"t2479"	"20221201"
1	0	"t2601"	"20221201"
1	0	"t2603"	"20221201"
4	0	"t2604"	"20221201"
2	0	"t2607"	"20221201"
3	0	"t2608"	"20221201"
1	0	"t2612"	"20221201"
1	0	"t2661"	"20221201"
2	0	"t2803"	"20221201"
4	0	"t2805"	"20221201"
2	0	"t2806"	"20221201"
3	0	"t2807"	"20221201"
3	0	"t2819"	"20221201"
1	0	"t2861"	"20221201"
1	0	"t2862"	"20221201"
1	0	"t3001"	"20221201"
1	0	"t3002"	"20221201"
1	0	"t3003"	"20221201"
2	0	"t3007"	"20221201"
1	0	"t3009"	"20221201"
1	0	"t3010"	"20221201"
1	0	"t3019"	"20221201"
8	0	"t3021"	"20221201"
1	0	"t3022"	"20221201"
3	0	"t3024"	"20221201"
1	0	"t3025"	"20221201"
1	0	"t3027"	"20221201"
1	0	"t3028"	"20221201"
1	0	"t3029"	"20221201"
10	1	"t3064"	"20221201"
2	0	"t3204"	"20221201"
4	0	"t3208"	"20221201"
3	0	"t3209"	"20221201"
5	0	"t3211"	"20221201"
3	0	"t3213"	"20221201"
7	0	"t3214"	"20221201"
1	0	"t3215"	"20221201"
2	0	"t3218"	"20221201"
5	0	"t3261"	"20221201"
23	0	"t3262"	"20221201"
2	0	NA	"20221201"
