"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1814"	"20221215"
1	0	"t1815"	"20221215"
1	0	"t1817"	"20221215"
2	0	"t1818"	"20221215"
5	0	"t1863"	"20221215"
2	0	"t2001"	"20221215"
1	0	"t2002"	"20221215"
1	0	"t2005"	"20221215"
1	0	"t2009"	"20221215"
11	0	"t2061"	"20221215"
2	1	"t2063"	"20221215"
1	1	"t2202"	"20221215"
4	0	"t2204"	"20221215"
3	0	"t2205"	"20221215"
3	0	"t2207"	"20221215"
6	0	"t2209"	"20221215"
1	0	"t2211"	"20221215"
1	0	"t2212"	"20221215"
2	0	"t2213"	"20221215"
5	0	"t2214"	"20221215"
4	0	"t2215"	"20221215"
6	0	"t2261"	"20221215"
3	0	"t2262"	"20221215"
2	0	"t2401"	"20221215"
2	0	"t2402"	"20221215"
1	0	"t2403"	"20221215"
1	2	"t2405"	"20221215"
2	0	"t2406"	"20221215"
1	0	"t2409"	"20221215"
1	0	"t2410"	"20221215"
2	0	"t2411"	"20221215"
2	0	"t2412"	"20221215"
8	0	"t2413"	"20221215"
1	0	"t2415"	"20221215"
1	0	"t2416"	"20221215"
1	0	"t2417"	"20221215"
5	0	"t2461"	"20221215"
3	0	"t2462"	"20221215"
1	0	"t2463"	"20221215"
2	1	"t2464"	"20221215"
6	0	"t2465"	"20221215"
6	0	"t2466"	"20221215"
4	0	"t2468"	"20221215"
8	0	"t2469"	"20221215"
1	0	"t2471"	"20221215"
4	1	"t2472"	"20221215"
1	0	"t2473"	"20221215"
1	0	"t2474"	"20221215"
1	0	"t2475"	"20221215"
2	0	"t2476"	"20221215"
1	0	"t2477"	"20221215"
5	0	"t2478"	"20221215"
2	0	"t2479"	"20221215"
1	0	"t2602"	"20221215"
3	0	"t2604"	"20221215"
7	0	"t2605"	"20221215"
1	0	"t2606"	"20221215"
3	0	"t2607"	"20221215"
1	0	"t2608"	"20221215"
1	0	"t2609"	"20221215"
2	0	"t2611"	"20221215"
2	0	"t2612"	"20221215"
1	0	"t2613"	"20221215"
5	0	"t2661"	"20221215"
3	0	"t2801"	"20221215"
1	0	"t2804"	"20221215"
4	0	"t2805"	"20221215"
1	0	"t2806"	"20221215"
1	0	"t2808"	"20221215"
1	0	"t2809"	"20221215"
2	0	"t2811"	"20221215"
1	0	"t2814"	"20221215"
1	0	"t2815"	"20221215"
1	0	"t2816"	"20221215"
3	0	"t2817"	"20221215"
1	0	"t2818"	"20221215"
1	0	"t2819"	"20221215"
3	0	"t2862"	"20221215"
2	0	"t3001"	"20221215"
2	0	"t3002"	"20221215"
1	0	"t3003"	"20221215"
1	0	"t3004"	"20221215"
2	0	"t3005"	"20221215"
1	0	"t3008"	"20221215"
1	0	"t3009"	"20221215"
3	1	"t3010"	"20221215"
1	0	"t3014"	"20221215"
2	0	"t3017"	"20221215"
5	2	"t3019"	"20221215"
1	0	"t3020"	"20221215"
14	0	"t3021"	"20221215"
2	0	"t3022"	"20221215"
1	0	"t3026"	"20221215"
0	1	"t3028"	"20221215"
3	0	"t3029"	"20221215"
2	0	"t3031"	"20221215"
1	0	"t3061"	"20221215"
1	0	"t3062"	"20221215"
2	0	"t3063"	"20221215"
19	0	"t3064"	"20221215"
1	0	"t3201"	"20221215"
4	0	"t3206"	"20221215"
1	0	"t3207"	"20221215"
6	0	"t3208"	"20221215"
1	0	"t3209"	"20221215"
3	0	"t3210"	"20221215"
4	0	"t3211"	"20221215"
2	0	"t3213"	"20221215"
1	0	"t3214"	"20221215"
1	0	"t3218"	"20221215"
1	0	"t3261"	"20221215"
20	0	"t3262"	"20221215"
20	0	NA	"20221215"
