"new_cases"	"deaths"	"teryt"	"date"
182	0	"t2061"	"20220131"
37	0	"t2062"	"20220131"
27	0	"t2063"	"20220131"
70	0	"t2201"	"20220131"
60	0	"t2202"	"20220131"
22	0	"t2203"	"20220131"
206	0	"t2204"	"20220131"
272	0	"t2205"	"20220131"
103	0	"t2206"	"20220131"
138	0	"t2207"	"20220131"
65	0	"t2208"	"20220131"
56	0	"t2209"	"20220131"
62	0	"t2210"	"20220131"
127	0	"t2211"	"20220131"
91	0	"t2212"	"20220131"
234	0	"t2213"	"20220131"
139	0	"t2214"	"20220131"
248	0	"t2215"	"20220131"
46	0	"t2216"	"20220131"
838	0	"t2261"	"20220131"
305	0	"t2262"	"20220131"
101	0	"t2263"	"20220131"
43	0	"t2264"	"20220131"
158	0	"t2401"	"20220131"
247	0	"t2402"	"20220131"
153	0	"t2403"	"20220131"
135	0	"t2404"	"20220131"
108	0	"t2405"	"20220131"
39	0	"t2406"	"20220131"
81	0	"t2407"	"20220131"
163	3	"t2408"	"20220131"
64	0	"t2409"	"20220131"
120	2	"t2410"	"20220131"
135	0	"t2411"	"20220131"
186	0	"t2412"	"20220131"
121	0	"t2413"	"20220131"
20	1	"t2414"	"20220131"
280	0	"t2415"	"20220131"
123	0	"t2416"	"20220131"
128	0	"t2417"	"20220131"
226	0	"t2461"	"20220131"
166	0	"t2462"	"20220131"
100	0	"t2463"	"20220131"
218	0	"t2464"	"20220131"
227	0	"t2465"	"20220131"
237	0	"t2466"	"20220131"
121	0	"t2467"	"20220131"
122	0	"t2468"	"20220131"
401	1	"t2469"	"20220131"
138	0	"t2470"	"20220131"
73	0	"t2471"	"20220131"
175	0	"t2472"	"20220131"
180	0	"t2473"	"20220131"
49	0	"t2474"	"20220131"
353	0	"t2475"	"20220131"
26	0	"t2476"	"20220131"
207	4	"t2477"	"20220131"
160	0	"t2478"	"20220131"
60	0	"t2479"	"20220131"
16	0	"t2601"	"20220131"
20	0	"t2602"	"20220131"
27	0	"t2603"	"20220131"
105	0	"t2604"	"20220131"
19	0	"t2605"	"20220131"
27	0	"t2606"	"20220131"
34	0	"t2607"	"20220131"
7	0	"t2608"	"20220131"
33	0	"t2609"	"20220131"
62	0	"t2610"	"20220131"
21	0	"t2611"	"20220131"
10	0	"t2612"	"20220131"
17	0	"t2613"	"20220131"
168	0	"t2661"	"20220131"
35	0	"t2801"	"20220131"
40	0	"t2802"	"20220131"
84	0	"t2803"	"20220131"
50	0	"t2804"	"20220131"
19	0	"t2805"	"20220131"
21	0	"t2806"	"20220131"
61	0	"t2807"	"20220131"
23	0	"t2808"	"20220131"
9	0	"t2809"	"20220131"
13	0	"t2810"	"20220131"
18	0	"t2811"	"20220131"
15	0	"t2812"	"20220131"
8	0	"t2813"	"20220131"
88	0	"t2814"	"20220131"
45	0	"t2815"	"20220131"
7	0	"t2816"	"20220131"
36	0	"t2817"	"20220131"
13	0	"t2818"	"20220131"
3	0	"t2819"	"20220131"
83	0	"t2861"	"20220131"
151	0	"t2862"	"20220131"
79	1	"t3001"	"20220131"
72	0	"t3002"	"20220131"
71	0	"t3003"	"20220131"
9	0	"t3004"	"20220131"
13	0	"t3005"	"20220131"
59	0	"t3006"	"20220131"
24	0	"t3007"	"20220131"
28	0	"t3008"	"20220131"
21	0	"t3009"	"20220131"
70	0	"t3010"	"20220131"
18	0	"t3011"	"20220131"
46	0	"t3012"	"20220131"
13	0	"t3013"	"20220131"
8	0	"t3014"	"20220131"
76	0	"t3015"	"20220131"
9	0	"t3016"	"20220131"
184	0	"t3017"	"20220131"
17	0	"t3018"	"20220131"
66	0	"t3019"	"20220131"
48	0	"t3020"	"20220131"
433	0	"t3021"	"20220131"
12	0	"t3022"	"20220131"
31	0	"t3023"	"20220131"
130	0	"t3024"	"20220131"
21	0	"t3025"	"20220131"
10	0	"t3026"	"20220131"
18	0	"t3027"	"20220131"
19	0	"t3028"	"20220131"
29	0	"t3029"	"20220131"
43	0	"t3030"	"20220131"
11	0	"t3031"	"20220131"
33	0	"t3061"	"20220131"
42	0	"t3062"	"20220131"
21	0	"t3063"	"20220131"
635	0	"t3064"	"20220131"
43	0	"t3201"	"20220131"
39	0	"t3202"	"20220131"
43	0	"t3203"	"20220131"
76	0	"t3204"	"20220131"
37	0	"t3205"	"20220131"
137	0	"t3206"	"20220131"
34	0	"t3207"	"20220131"
53	0	"t3208"	"20220131"
70	0	"t3209"	"20220131"
73	0	"t3210"	"20220131"
124	0	"t3211"	"20220131"
52	0	"t3212"	"20220131"
49	0	"t3213"	"20220131"
89	0	"t3214"	"20220131"
63	0	"t3215"	"20220131"
12	0	"t3216"	"20220131"
18	0	"t3217"	"20220131"
18	0	"t3218"	"20220131"
105	0	"t3261"	"20220131"
554	0	"t3262"	"20220131"
36	0	"t3263"	"20220131"
186	0	NA	"20220131"
