"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
1102	195	771	"t1432"	"20220109"
177	13	137	"t1433"	"20220109"
1360	469	705	"t1434"	"20220109"
332	23	266	"t1435"	"20220109"
370	92	231	"t1436"	"20220109"
171	4	154	"t1438"	"20220109"
110	31	70	"t1461"	"20220109"
1213	323	664	"t1462"	"20220109"
861	127	584	"t1463"	"20220109"
287	76	141	"t1464"	"20220109"
12979	3601	7322	"t1465"	"20220109"
106	1	95	"t1601"	"20220109"
87	9	73	"t1602"	"20220109"
281	60	199	"t1603"	"20220109"
209	17	164	"t1604"	"20220109"
908	194	592	"t1605"	"20220109"
95	10	53	"t1606"	"20220109"
330	142	122	"t1607"	"20220109"
352	67	195	"t1608"	"20220109"
479	65	363	"t1609"	"20220109"
119	18	95	"t1610"	"20220109"
93	16	70	"t1611"	"20220109"
932	106	702	"t1661"	"20220109"
26	3	20	"t1802"	"20220109"
89	44	18	"t1803"	"20220109"
368	53	234	"t1804"	"20220109"
444	97	260	"t1805"	"20220109"
34	12	22	"t1806"	"20220109"
220	19	180	"t1807"	"20220109"
89	25	47	"t1808"	"20220109"
40	0	35	"t1809"	"20220109"
147	4	106	"t1810"	"20220109"
56	3	47	"t1811"	"20220109"
4	1	2	"t1812"	"20220109"
30	3	22	"t1814"	"20220109"
120	24	75	"t1815"	"20220109"
60	0	60	"t1816"	"20220109"
126	34	74	"t1817"	"20220109"
23	1	18	"t1818"	"20220109"
102	28	56	"t1819"	"20220109"
29	5	22	"t1820"	"20220109"
206	42	150	"t1821"	"20220109"
392	41	321	"t1861"	"20220109"
123	29	58	"t1862"	"20220109"
2781	683	1616	"t1863"	"20220109"
51	8	33	"t1864"	"20220109"
37	4	31	"t2001"	"20220109"
402	105	243	"t2002"	"20220109"
22	1	20	"t2003"	"20220109"
7	1	5	"t2004"	"20220109"
21	4	16	"t2006"	"20220109"
98	32	47	"t2008"	"20220109"
286	51	202	"t2013"	"20220109"
122	24	91	"t2014"	"20220109"
1502	362	867	"t2061"	"20220109"
449	100	200	"t2062"	"20220109"
69	10	52	"t2063"	"20220109"
142	5	131	"t2201"	"20220109"
482	154	225	"t2202"	"20220109"
775	186	438	"t2204"	"20220109"
940	233	455	"t2205"	"20220109"
196	20	156	"t2206"	"20220109"
73	12	50	"t2207"	"20220109"
39	3	24	"t2208"	"20220109"
48	4	42	"t2209"	"20220109"
307	108	154	"t2210"	"20220109"
374	2	233	"t2211"	"20220109"
359	32	247	"t2212"	"20220109"
307	82	112	"t2213"	"20220109"
311	59	188	"t2214"	"20220109"
1598	283	984	"t2215"	"20220109"
67	4	52	"t2216"	"20220109"
4058	1078	2142	"t2261"	"20220109"
2082	442	1029	"t2262"	"20220109"
1243	105	811	"t2263"	"20220109"
223	25	183	"t2264"	"20220109"
665	15	583	"t2401"	"20220109"
436	49	372	"t2402"	"20220109"
460	44	383	"t2403"	"20220109"
78	7	60	"t2404"	"20220109"
788	274	357	"t2405"	"20220109"
533	172	276	"t2406"	"20220109"
158	24	111	"t2407"	"20220109"
735	228	329	"t2408"	"20220109"
623	84	452	"t2409"	"20220109"
569	73	423	"t2410"	"20220109"
310	49	203	"t2411"	"20220109"
151	43	97	"t2412"	"20220109"
224	30	181	"t2413"	"20220109"
73	4	64	"t2414"	"20220109"
333	9	307	"t2415"	"20220109"
702	150	457	"t2416"	"20220109"
930	126	582	"t2417"	"20220109"
986	115	713	"t2461"	"20220109"
1283	526	625	"t2462"	"20220109"
662	34	515	"t2463"	"20220109"
1307	156	1058	"t2464"	"20220109"
172	17	148	"t2465"	"20220109"
1057	234	727	"t2466"	"20220109"
392	11	319	"t2467"	"20220109"
999	192	733	"t2468"	"20220109"
2127	689	1138	"t2469"	"20220109"
153	16	128	"t2470"	"20220109"
31	4	23	"t2471"	"20220109"
1251	137	1006	"t2472"	"20220109"
549	26	485	"t2473"	"20220109"
211	22	175	"t2474"	"20220109"
977	215	617	"t2475"	"20220109"
194	19	146	"t2476"	"20220109"
417	18	160	"t2477"	"20220109"
798	214	473	"t2478"	"20220109"
663	76	183	"t2479"	"20220109"
381	65	278	"t2602"	"20220109"
622	168	358	"t2604"	"20220109"
114	13	47	"t2605"	"20220109"
45	0	43	"t2606"	"20220109"
417	73	266	"t2607"	"20220109"
269	40	210	"t2608"	"20220109"
227	14	187	"t2609"	"20220109"
312	33	188	"t2610"	"20220109"
291	100	182	"t2611"	"20220109"
550	87	397	"t2612"	"20220109"
40	32	0	"t2613"	"20220109"
1538	309	1053	"t2661"	"20220109"
14	0	14	"t2801"	"20220109"
193	56	108	"t2803"	"20220109"
312	67	219	"t2804"	"20220109"
42	0	39	"t2805"	"20220109"
272	47	204	"t2806"	"20220109"
596	57	387	"t2807"	"20220109"
171	7	118	"t2808"	"20220109"
120	0	120	"t2809"	"20220109"
260	23	195	"t2810"	"20220109"
46	13	24	"t2811"	"20220109"
259	61	158	"t2812"	"20220109"
503	44	332	"t2814"	"20220109"
27	0	26	"t2816"	"20220109"
106	66	15	"t2817"	"20220109"
45	1	31	"t2818"	"20220109"
233	15	145	"t2861"	"20220109"
1696	462	1033	"t2862"	"20220109"
71	31	27	"t3001"	"20220109"
4	1	3	"t3002"	"20220109"
511	48	421	"t3003"	"20220109"
697	202	370	"t3004"	"20220109"
118	6	101	"t3005"	"20220109"
343	56	258	"t3006"	"20220109"
191	23	146	"t3007"	"20220109"
335	14	244	"t3009"	"20220109"
1256	226	863	"t3011"	"20220109"
325	122	165	"t3012"	"20220109"
1	1	0	"t3013"	"20220109"
217	14	187	"t3015"	"20220109"
20	2	15	"t3016"	"20220109"
153	13	131	"t3017"	"20220109"
11	4	3	"t3018"	"20220109"
445	132	199	"t3019"	"20220109"
120	16	86	"t3020"	"20220109"
2543	549	1573	"t3021"	"20220109"
137	20	96	"t3022"	"20220109"
77	9	55	"t3023"	"20220109"
664	180	428	"t3024"	"20220109"
286	4	233	"t3025"	"20220109"
371	43	169	"t3026"	"20220109"
361	38	288	"t3027"	"20220109"
429	74	259	"t3029"	"20220109"
240	5	207	"t3030"	"20220109"
137	20	75	"t3031"	"20220109"
568	88	373	"t3061"	"20220109"
498	113	291	"t3062"	"20220109"
1404	363	816	"t3063"	"20220109"
7025	2261	3784	"t3064"	"20220109"
12	4	8	"t3202"	"20220109"
478	52	378	"t3204"	"20220109"
169	23	120	"t3206"	"20220109"
134	6	107	"t3208"	"20220109"
166	27	102	"t3209"	"20220109"
270	95	111	"t3210"	"20220109"
89	13	55	"t3211"	"20220109"
190	34	150	"t3212"	"20220109"
302	30	252	"t3214"	"20220109"
488	94	282	"t3215"	"20220109"
92	37	31	"t3216"	"20220109"
202	20	162	"t3217"	"20220109"
344	52	244	"t3218"	"20220109"
931	204	462	"t3261"	"20220109"
2966	651	1824	"t3262"	"20220109"
95	4	90	"t3263"	"20220109"
