"new_cases"	"deaths"	"teryt"	"date"
83	0	"t1462"	"20220123"
151	0	"t1463"	"20220123"
70	0	"t1464"	"20220123"
2610	4	"t1465"	"20220123"
68	0	"t1601"	"20220123"
44	0	"t1602"	"20220123"
149	0	"t1603"	"20220123"
44	0	"t1604"	"20220123"
60	0	"t1605"	"20220123"
34	0	"t1606"	"20220123"
161	0	"t1607"	"20220123"
45	0	"t1608"	"20220123"
163	0	"t1609"	"20220123"
33	0	"t1610"	"20220123"
93	0	"t1611"	"20220123"
141	0	"t1661"	"20220123"
6	0	"t1801"	"20220123"
40	0	"t1802"	"20220123"
82	2	"t1803"	"20220123"
53	0	"t1804"	"20220123"
92	0	"t1805"	"20220123"
33	0	"t1806"	"20220123"
73	0	"t1807"	"20220123"
55	0	"t1808"	"20220123"
31	0	"t1809"	"20220123"
114	0	"t1810"	"20220123"
73	0	"t1811"	"20220123"
59	0	"t1812"	"20220123"
59	0	"t1813"	"20220123"
109	0	"t1814"	"20220123"
54	0	"t1815"	"20220123"
284	0	"t1816"	"20220123"
105	0	"t1817"	"20220123"
119	0	"t1818"	"20220123"
48	0	"t1819"	"20220123"
20	0	"t1820"	"20220123"
30	0	"t1821"	"20220123"
40	0	"t1861"	"20220123"
63	0	"t1862"	"20220123"
348	0	"t1863"	"20220123"
10	0	"t1864"	"20220123"
14	0	"t2001"	"20220123"
84	0	"t2002"	"20220123"
30	0	"t2003"	"20220123"
12	1	"t2005"	"20220123"
9	0	"t2006"	"20220123"
11	0	"t2007"	"20220123"
13	0	"t2008"	"20220123"
9	0	"t2009"	"20220123"
5	0	"t2010"	"20220123"
20	0	"t2011"	"20220123"
6	0	"t2012"	"20220123"
20	0	"t2013"	"20220123"
16	0	"t2014"	"20220123"
159	0	"t2061"	"20220123"
25	0	"t2062"	"20220123"
20	0	"t2063"	"20220123"
43	0	"t2201"	"20220123"
89	0	"t2202"	"20220123"
45	0	"t2203"	"20220123"
170	0	"t2204"	"20220123"
202	0	"t2205"	"20220123"
7	0	"t2206"	"20220123"
155	0	"t2207"	"20220123"
77	0	"t2208"	"20220123"
27	0	"t2209"	"20220123"
30	0	"t2210"	"20220123"
185	0	"t2211"	"20220123"
59	0	"t2212"	"20220123"
140	1	"t2213"	"20220123"
53	0	"t2214"	"20220123"
222	0	"t2215"	"20220123"
40	0	"t2216"	"20220123"
866	4	"t2261"	"20220123"
387	0	"t2262"	"20220123"
76	0	"t2263"	"20220123"
34	0	"t2264"	"20220123"
93	0	"t2401"	"20220123"
252	0	"t2402"	"20220123"
156	0	"t2403"	"20220123"
111	0	"t2404"	"20220123"
180	0	"t2405"	"20220123"
90	0	"t2406"	"20220123"
106	0	"t2407"	"20220123"
259	0	"t2408"	"20220123"
16	0	"t2409"	"20220123"
207	0	"t2410"	"20220123"
160	0	"t2411"	"20220123"
119	0	"t2412"	"20220123"
196	0	"t2413"	"20220123"
115	0	"t2414"	"20220123"
228	0	"t2415"	"20220123"
60	0	"t2416"	"20220123"
171	0	"t2417"	"20220123"
221	0	"t2461"	"20220123"
254	0	"t2462"	"20220123"
98	0	"t2463"	"20220123"
204	0	"t2464"	"20220123"
131	0	"t2465"	"20220123"
206	0	"t2466"	"20220123"
154	0	"t2467"	"20220123"
117	0	"t2468"	"20220123"
398	0	"t2469"	"20220123"
24	0	"t2470"	"20220123"
70	0	"t2471"	"20220123"
188	0	"t2472"	"20220123"
211	0	"t2473"	"20220123"
60	0	"t2474"	"20220123"
198	0	"t2475"	"20220123"
53	0	"t2476"	"20220123"
151	0	"t2477"	"20220123"
167	0	"t2478"	"20220123"
101	0	"t2479"	"20220123"
40	0	"t2601"	"20220123"
27	0	"t2602"	"20220123"
22	0	"t2603"	"20220123"
100	0	"t2604"	"20220123"
48	0	"t2605"	"20220123"
8	0	"t2606"	"20220123"
42	0	"t2607"	"20220123"
15	0	"t2608"	"20220123"
19	0	"t2609"	"20220123"
9	1	"t2610"	"20220123"
20	0	"t2611"	"20220123"
39	0	"t2612"	"20220123"
3	0	"t2613"	"20220123"
137	0	"t2661"	"20220123"
37	0	"t2801"	"20220123"
26	0	"t2802"	"20220123"
49	0	"t2803"	"20220123"
33	0	"t2804"	"20220123"
17	0	"t2805"	"20220123"
18	0	"t2806"	"20220123"
65	0	"t2807"	"20220123"
37	0	"t2808"	"20220123"
10	0	"t2809"	"20220123"
27	0	"t2810"	"20220123"
23	0	"t2811"	"20220123"
27	0	"t2812"	"20220123"
3	0	"t2813"	"20220123"
71	0	"t2814"	"20220123"
79	0	"t2815"	"20220123"
4	0	"t2816"	"20220123"
28	0	"t2817"	"20220123"
3	0	"t2818"	"20220123"
11	0	"t2819"	"20220123"
81	0	"t2861"	"20220123"
132	0	"t2862"	"20220123"
53	0	"t3001"	"20220123"
72	0	"t3002"	"20220123"
85	0	"t3003"	"20220123"
17	0	"t3004"	"20220123"
47	0	"t3005"	"20220123"
7	0	"t3006"	"20220123"
46	0	"t3007"	"20220123"
26	0	"t3008"	"20220123"
78	0	"t3009"	"20220123"
59	0	"t3010"	"20220123"
53	0	"t3011"	"20220123"
33	0	"t3012"	"20220123"
22	0	"t3013"	"20220123"
14	0	"t3014"	"20220123"
69	0	"t3015"	"20220123"
29	0	"t3016"	"20220123"
161	0	"t3017"	"20220123"
38	0	"t3018"	"20220123"
74	0	"t3019"	"20220123"
51	0	"t3020"	"20220123"
364	0	"t3021"	"20220123"
27	0	"t3022"	"20220123"
35	0	"t3023"	"20220123"
63	0	"t3024"	"20220123"
42	0	"t3025"	"20220123"
15	0	"t3026"	"20220123"
55	0	"t3027"	"20220123"
2	0	"t3028"	"20220123"
31	0	"t3029"	"20220123"
114	0	"t3030"	"20220123"
23	0	"t3031"	"20220123"
57	0	"t3061"	"20220123"
34	0	"t3062"	"20220123"
10	0	"t3063"	"20220123"
538	0	"t3064"	"20220123"
17	0	"t3201"	"20220123"
26	0	"t3202"	"20220123"
23	0	"t3203"	"20220123"
65	2	"t3204"	"20220123"
29	0	"t3205"	"20220123"
44	0	"t3206"	"20220123"
33	1	"t3207"	"20220123"
22	0	"t3208"	"20220123"
49	1	"t3209"	"20220123"
66	0	"t3210"	"20220123"
57	0	"t3211"	"20220123"
25	0	"t3212"	"20220123"
47	0	"t3213"	"20220123"
103	0	"t3214"	"20220123"
17	0	"t3215"	"20220123"
1	0	"t3216"	"20220123"
27	1	"t3217"	"20220123"
21	0	"t3218"	"20220123"
104	0	"t3261"	"20220123"
367	0	"t3262"	"20220123"
65	0	"t3263"	"20220123"
200	0	NA	"20220123"
