"new_cases"	"deaths"	"teryt"	"date"
394	1	"t2402"	"20220126"
296	2	"t2403"	"20220126"
181	0	"t2404"	"20220126"
330	1	"t2405"	"20220126"
110	0	"t2406"	"20220126"
151	2	"t2407"	"20220126"
269	2	"t2408"	"20220126"
60	0	"t2409"	"20220126"
149	4	"t2410"	"20220126"
213	1	"t2411"	"20220126"
206	0	"t2412"	"20220126"
285	0	"t2413"	"20220126"
48	1	"t2414"	"20220126"
315	0	"t2415"	"20220126"
125	0	"t2416"	"20220126"
254	4	"t2417"	"20220126"
270	0	"t2461"	"20220126"
175	1	"t2462"	"20220126"
130	0	"t2463"	"20220126"
348	2	"t2464"	"20220126"
175	0	"t2465"	"20220126"
480	1	"t2466"	"20220126"
209	0	"t2467"	"20220126"
135	5	"t2468"	"20220126"
438	1	"t2469"	"20220126"
145	0	"t2470"	"20220126"
128	0	"t2471"	"20220126"
338	0	"t2472"	"20220126"
185	0	"t2473"	"20220126"
105	0	"t2474"	"20220126"
441	5	"t2475"	"20220126"
119	0	"t2476"	"20220126"
172	2	"t2477"	"20220126"
326	2	"t2478"	"20220126"
87	1	"t2479"	"20220126"
38	1	"t2601"	"20220126"
70	0	"t2602"	"20220126"
19	0	"t2603"	"20220126"
210	3	"t2604"	"20220126"
60	2	"t2605"	"20220126"
17	0	"t2606"	"20220126"
77	0	"t2607"	"20220126"
22	0	"t2608"	"20220126"
48	0	"t2609"	"20220126"
63	2	"t2610"	"20220126"
58	2	"t2611"	"20220126"
25	1	"t2612"	"20220126"
24	1	"t2613"	"20220126"
253	3	"t2661"	"20220126"
69	0	"t2801"	"20220126"
23	0	"t2802"	"20220126"
83	0	"t2803"	"20220126"
60	0	"t2804"	"20220126"
63	0	"t2805"	"20220126"
30	0	"t2806"	"20220126"
93	1	"t2807"	"20220126"
61	1	"t2808"	"20220126"
51	0	"t2809"	"20220126"
47	1	"t2810"	"20220126"
32	0	"t2811"	"20220126"
47	0	"t2812"	"20220126"
8	2	"t2813"	"20220126"
157	2	"t2814"	"20220126"
144	0	"t2815"	"20220126"
65	0	"t2816"	"20220126"
81	0	"t2817"	"20220126"
6	0	"t2818"	"20220126"
24	0	"t2819"	"20220126"
130	0	"t2861"	"20220126"
305	2	"t2862"	"20220126"
30	0	"t3001"	"20220126"
31	1	"t3002"	"20220126"
152	0	"t3003"	"20220126"
93	1	"t3004"	"20220126"
52	1	"t3005"	"20220126"
43	0	"t3006"	"20220126"
65	0	"t3007"	"20220126"
53	2	"t3008"	"20220126"
76	1	"t3009"	"20220126"
113	2	"t3010"	"20220126"
64	1	"t3011"	"20220126"
86	0	"t3012"	"20220126"
58	0	"t3013"	"20220126"
33	0	"t3014"	"20220126"
110	0	"t3015"	"20220126"
40	0	"t3016"	"20220126"
174	1	"t3017"	"20220126"
56	0	"t3018"	"20220126"
84	0	"t3019"	"20220126"
63	0	"t3020"	"20220126"
1007	2	"t3021"	"20220126"
38	2	"t3022"	"20220126"
73	0	"t3023"	"20220126"
132	0	"t3024"	"20220126"
89	1	"t3025"	"20220126"
82	0	"t3026"	"20220126"
77	3	"t3027"	"20220126"
22	0	"t3028"	"20220126"
40	0	"t3029"	"20220126"
98	0	"t3030"	"20220126"
54	0	"t3031"	"20220126"
88	1	"t3061"	"20220126"
56	1	"t3062"	"20220126"
64	0	"t3063"	"20220126"
1187	5	"t3064"	"20220126"
28	0	"t3201"	"20220126"
30	2	"t3202"	"20220126"
65	0	"t3203"	"20220126"
162	0	"t3204"	"20220126"
40	0	"t3205"	"20220126"
109	0	"t3206"	"20220126"
22	0	"t3207"	"20220126"
68	1	"t3208"	"20220126"
69	1	"t3209"	"20220126"
45	0	"t3210"	"20220126"
167	0	"t3211"	"20220126"
33	1	"t3212"	"20220126"
47	3	"t3213"	"20220126"
170	1	"t3214"	"20220126"
74	3	"t3215"	"20220126"
54	0	"t3216"	"20220126"
31	0	"t3217"	"20220126"
32	0	"t3218"	"20220126"
111	0	"t3261"	"20220126"
720	6	"t3262"	"20220126"
43	0	"t3263"	"20220126"
288	0	NA	"20220126"
