"new_cases"	"deaths"	"teryt"	"date"
56	0	"t2211"	"20220120"
49	0	"t2212"	"20220120"
109	1	"t2213"	"20220120"
102	2	"t2214"	"20220120"
206	4	"t2215"	"20220120"
15	0	"t2216"	"20220120"
608	6	"t2261"	"20220120"
273	0	"t2262"	"20220120"
61	0	"t2263"	"20220120"
39	0	"t2264"	"20220120"
176	1	"t2401"	"20220120"
213	1	"t2402"	"20220120"
178	0	"t2403"	"20220120"
74	0	"t2404"	"20220120"
196	0	"t2405"	"20220120"
59	0	"t2406"	"20220120"
83	0	"t2407"	"20220120"
176	0	"t2408"	"20220120"
48	0	"t2409"	"20220120"
108	0	"t2410"	"20220120"
101	1	"t2411"	"20220120"
116	3	"t2412"	"20220120"
212	1	"t2413"	"20220120"
19	0	"t2414"	"20220120"
171	0	"t2415"	"20220120"
76	0	"t2416"	"20220120"
178	1	"t2417"	"20220120"
225	1	"t2461"	"20220120"
137	0	"t2462"	"20220120"
82	2	"t2463"	"20220120"
157	0	"t2464"	"20220120"
143	0	"t2465"	"20220120"
256	0	"t2466"	"20220120"
141	0	"t2467"	"20220120"
89	0	"t2468"	"20220120"
303	2	"t2469"	"20220120"
62	0	"t2470"	"20220120"
57	2	"t2471"	"20220120"
227	0	"t2472"	"20220120"
187	2	"t2473"	"20220120"
68	0	"t2474"	"20220120"
215	8	"t2475"	"20220120"
72	3	"t2476"	"20220120"
109	0	"t2477"	"20220120"
176	0	"t2478"	"20220120"
81	0	"t2479"	"20220120"
39	0	"t2601"	"20220120"
40	2	"t2602"	"20220120"
31	1	"t2603"	"20220120"
138	3	"t2604"	"20220120"
29	0	"t2605"	"20220120"
10	0	"t2606"	"20220120"
32	2	"t2607"	"20220120"
21	2	"t2608"	"20220120"
25	0	"t2609"	"20220120"
47	0	"t2610"	"20220120"
28	1	"t2611"	"20220120"
31	1	"t2612"	"20220120"
5	4	"t2613"	"20220120"
166	0	"t2661"	"20220120"
52	0	"t2801"	"20220120"
14	0	"t2802"	"20220120"
54	0	"t2803"	"20220120"
27	1	"t2804"	"20220120"
59	2	"t2805"	"20220120"
29	1	"t2806"	"20220120"
64	0	"t2807"	"20220120"
26	1	"t2808"	"20220120"
21	0	"t2809"	"20220120"
27	2	"t2810"	"20220120"
33	1	"t2811"	"20220120"
52	0	"t2812"	"20220120"
6	0	"t2813"	"20220120"
89	2	"t2814"	"20220120"
70	0	"t2815"	"20220120"
31	0	"t2816"	"20220120"
69	0	"t2817"	"20220120"
10	0	"t2818"	"20220120"
15	0	"t2819"	"20220120"
88	0	"t2861"	"20220120"
137	2	"t2862"	"20220120"
11	2	"t3001"	"20220120"
20	1	"t3002"	"20220120"
68	3	"t3003"	"20220120"
17	1	"t3004"	"20220120"
6	0	"t3005"	"20220120"
29	0	"t3006"	"20220120"
41	1	"t3007"	"20220120"
19	1	"t3008"	"20220120"
41	2	"t3009"	"20220120"
59	0	"t3010"	"20220120"
36	1	"t3011"	"20220120"
38	1	"t3012"	"20220120"
22	0	"t3013"	"20220120"
9	0	"t3014"	"20220120"
68	0	"t3015"	"20220120"
50	0	"t3016"	"20220120"
95	4	"t3017"	"20220120"
21	0	"t3018"	"20220120"
40	5	"t3019"	"20220120"
52	0	"t3020"	"20220120"
492	0	"t3021"	"20220120"
13	0	"t3022"	"20220120"
24	0	"t3023"	"20220120"
65	0	"t3024"	"20220120"
48	0	"t3025"	"20220120"
12	1	"t3026"	"20220120"
32	0	"t3027"	"20220120"
31	0	"t3028"	"20220120"
13	0	"t3029"	"20220120"
50	0	"t3030"	"20220120"
24	0	"t3031"	"20220120"
45	1	"t3061"	"20220120"
30	2	"t3062"	"20220120"
16	1	"t3063"	"20220120"
757	1	"t3064"	"20220120"
13	0	"t3201"	"20220120"
2	0	"t3202"	"20220120"
49	0	"t3203"	"20220120"
68	0	"t3204"	"20220120"
23	0	"t3205"	"20220120"
49	0	"t3206"	"20220120"
12	0	"t3207"	"20220120"
32	1	"t3208"	"20220120"
33	0	"t3209"	"20220120"
45	0	"t3210"	"20220120"
68	0	"t3211"	"20220120"
24	1	"t3212"	"20220120"
37	1	"t3213"	"20220120"
40	0	"t3214"	"20220120"
35	0	"t3215"	"20220120"
14	0	"t3216"	"20220120"
21	0	"t3217"	"20220120"
15	0	"t3218"	"20220120"
66	0	"t3261"	"20220120"
387	4	"t3262"	"20220120"
17	0	"t3263"	"20220120"
172	0	NA	"20220120"
