"new_cases"	"deaths"	"teryt"	"date"
126	1	"t1014"	"20220208"
40	0	"t1015"	"20220208"
71	1	"t1016"	"20220208"
9	0	"t1017"	"20220208"
22	0	"t1018"	"20220208"
26	3	"t1019"	"20220208"
246	0	"t1020"	"20220208"
29	0	"t1021"	"20220208"
1299	3	"t1061"	"20220208"
35	0	"t1062"	"20220208"
52	0	"t1063"	"20220208"
40	0	"t1201"	"20220208"
60	2	"t1202"	"20220208"
81	0	"t1203"	"20220208"
28	2	"t1204"	"20220208"
58	0	"t1205"	"20220208"
178	3	"t1206"	"20220208"
29	6	"t1207"	"20220208"
51	0	"t1208"	"20220208"
53	2	"t1209"	"20220208"
86	1	"t1210"	"20220208"
46	0	"t1211"	"20220208"
85	4	"t1212"	"20220208"
93	1	"t1213"	"20220208"
20	0	"t1214"	"20220208"
10	5	"t1215"	"20220208"
88	3	"t1216"	"20220208"
6	1	"t1217"	"20220208"
53	0	"t1218"	"20220208"
108	1	"t1219"	"20220208"
670	8	"t1261"	"20220208"
33	1	"t1262"	"20220208"
32	0	"t1263"	"20220208"
41	0	"t1401"	"20220208"
48	1	"t1402"	"20220208"
60	0	"t1403"	"20220208"
27	0	"t1404"	"20220208"
120	0	"t1405"	"20220208"
91	0	"t1406"	"20220208"
60	0	"t1407"	"20220208"
100	0	"t1408"	"20220208"
21	1	"t1409"	"20220208"
22	0	"t1410"	"20220208"
13	0	"t1411"	"20220208"
144	0	"t1412"	"20220208"
41	0	"t1413"	"20220208"
119	4	"t1414"	"20220208"
35	0	"t1415"	"20220208"
58	0	"t1416"	"20220208"
168	0	"t1417"	"20220208"
184	0	"t1418"	"20220208"
88	0	"t1419"	"20220208"
79	0	"t1420"	"20220208"
171	1	"t1421"	"20220208"
22	0	"t1422"	"20220208"
36	0	"t1423"	"20220208"
47	0	"t1424"	"20220208"
131	0	"t1425"	"20220208"
46	1	"t1426"	"20220208"
23	0	"t1427"	"20220208"
91	0	"t1428"	"20220208"
20	1	"t1429"	"20220208"
19	0	"t1430"	"20220208"
115	0	"t1432"	"20220208"
30	0	"t1433"	"20220208"
319	3	"t1434"	"20220208"
42	1	"t1435"	"20220208"
11	0	"t1436"	"20220208"
20	0	"t1437"	"20220208"
43	0	"t1438"	"20220208"
32	0	"t1461"	"20220208"
79	0	"t1462"	"20220208"
159	0	"t1463"	"20220208"
43	0	"t1464"	"20220208"
1905	14	"t1465"	"20220208"
35	2	"t1601"	"20220208"
19	0	"t1602"	"20220208"
56	0	"t1603"	"20220208"
25	0	"t1604"	"20220208"
46	1	"t1605"	"20220208"
9	0	"t1606"	"20220208"
113	3	"t1607"	"20220208"
10	1	"t1608"	"20220208"
63	1	"t1609"	"20220208"
29	1	"t1610"	"20220208"
30	0	"t1611"	"20220208"
102	4	"t1661"	"20220208"
12	0	"t1801"	"20220208"
37	0	"t1802"	"20220208"
61	0	"t1803"	"20220208"
53	0	"t1804"	"20220208"
31	0	"t1805"	"20220208"
18	0	"t1806"	"20220208"
51	0	"t1807"	"20220208"
22	0	"t1808"	"20220208"
24	1	"t1809"	"20220208"
40	1	"t1810"	"20220208"
51	0	"t1811"	"20220208"
33	1	"t1812"	"20220208"
53	1	"t1813"	"20220208"
29	0	"t1814"	"20220208"
12	0	"t1815"	"20220208"
99	0	"t1816"	"20220208"
35	0	"t1817"	"20220208"
34	1	"t1818"	"20220208"
37	0	"t1819"	"20220208"
29	0	"t1820"	"20220208"
23	0	"t1821"	"20220208"
19	0	"t1861"	"20220208"
25	0	"t1862"	"20220208"
146	0	"t1863"	"20220208"
52	0	"t1864"	"20220208"
42	0	"t2001"	"20220208"
168	0	"t2002"	"20220208"
30	1	"t2003"	"20220208"
40	0	"t2004"	"20220208"
33	0	"t2005"	"20220208"
24	0	"t2006"	"20220208"
28	0	"t2007"	"20220208"
31	1	"t2008"	"20220208"
6	0	"t2009"	"20220208"
19	1	"t2010"	"20220208"
32	0	"t2011"	"20220208"
8	2	"t2012"	"20220208"
37	0	"t2013"	"20220208"
55	0	"t2014"	"20220208"
315	2	"t2061"	"20220208"
59	0	"t2062"	"20220208"
35	0	"t2063"	"20220208"
65	1	"t2201"	"20220208"
77	0	"t2202"	"20220208"
26	0	"t2203"	"20220208"
112	0	"t2204"	"20220208"
120	0	"t2205"	"20220208"
70	1	"t2206"	"20220208"
45	2	"t2207"	"20220208"
30	0	"t2208"	"20220208"
62	0	"t2209"	"20220208"
34	0	"t2210"	"20220208"
84	0	"t2211"	"20220208"
89	1	"t2212"	"20220208"
97	2	"t2213"	"20220208"
84	0	"t2214"	"20220208"
254	2	"t2215"	"20220208"
19	0	"t2216"	"20220208"
642	9	"t2261"	"20220208"
444	2	"t2262"	"20220208"
89	2	"t2263"	"20220208"
28	0	"t2264"	"20220208"
87	0	"t2401"	"20220208"
122	0	"t2402"	"20220208"
135	3	"t2403"	"20220208"
63	2	"t2404"	"20220208"
109	2	"t2405"	"20220208"
40	1	"t2406"	"20220208"
38	1	"t2407"	"20220208"
121	0	"t2408"	"20220208"
35	0	"t2409"	"20220208"
72	0	"t2410"	"20220208"
92	0	"t2411"	"20220208"
35	1	"t2412"	"20220208"
103	0	"t2413"	"20220208"
20	0	"t2414"	"20220208"
103	6	"t2415"	"20220208"
84	3	"t2416"	"20220208"
83	8	"t2417"	"20220208"
142	2	"t2461"	"20220208"
62	0	"t2462"	"20220208"
85	0	"t2463"	"20220208"
123	5	"t2464"	"20220208"
182	0	"t2465"	"20220208"
224	4	"t2466"	"20220208"
47	1	"t2467"	"20220208"
86	0	"t2468"	"20220208"
278	1	"t2469"	"20220208"
32	3	"t2470"	"20220208"
18	0	"t2471"	"20220208"
139	0	"t2472"	"20220208"
83	3	"t2473"	"20220208"
71	2	"t2474"	"20220208"
189	0	"t2475"	"20220208"
32	0	"t2476"	"20220208"
94	0	"t2477"	"20220208"
197	2	"t2478"	"20220208"
39	0	"t2479"	"20220208"
33	0	"t2601"	"20220208"
50	1	"t2602"	"20220208"
20	0	"t2603"	"20220208"
238	0	"t2604"	"20220208"
49	0	"t2605"	"20220208"
45	0	"t2606"	"20220208"
96	0	"t2607"	"20220208"
41	0	"t2608"	"20220208"
58	0	"t2609"	"20220208"
66	0	"t2610"	"20220208"
125	4	"t2611"	"20220208"
27	2	"t2612"	"20220208"
38	2	"t2613"	"20220208"
198	0	"t2661"	"20220208"
53	1	"t2801"	"20220208"
53	0	"t2802"	"20220208"
56	2	"t2803"	"20220208"
37	1	"t2804"	"20220208"
97	0	"t2805"	"20220208"
79	0	"t2806"	"20220208"
86	1	"t2807"	"20220208"
81	4	"t2808"	"20220208"
51	1	"t2809"	"20220208"
74	0	"t2810"	"20220208"
40	0	"t2811"	"20220208"
30	0	"t2812"	"20220208"
29	0	"t2813"	"20220208"
192	3	"t2814"	"20220208"
153	2	"t2815"	"20220208"
77	0	"t2816"	"20220208"
109	2	"t2817"	"20220208"
22	0	"t2818"	"20220208"
50	1	"t2819"	"20220208"
96	0	"t2861"	"20220208"
422	2	"t2862"	"20220208"
40	0	"t3001"	"20220208"
56	2	"t3002"	"20220208"
103	0	"t3003"	"20220208"
47	1	"t3004"	"20220208"
57	0	"t3005"	"20220208"
91	0	"t3006"	"20220208"
52	1	"t3007"	"20220208"
56	1	"t3008"	"20220208"
63	0	"t3009"	"20220208"
87	0	"t3010"	"20220208"
89	0	"t3011"	"20220208"
127	1	"t3012"	"20220208"
50	0	"t3013"	"20220208"
51	0	"t3014"	"20220208"
43	0	"t3015"	"20220208"
33	0	"t3016"	"20220208"
88	0	"t3017"	"20220208"
40	0	"t3018"	"20220208"
105	0	"t3019"	"20220208"
36	0	"t3020"	"20220208"
704	1	"t3021"	"20220208"
97	0	"t3022"	"20220208"
56	1	"t3023"	"20220208"
70	1	"t3024"	"20220208"
120	0	"t3025"	"20220208"
73	0	"t3026"	"20220208"
72	0	"t3027"	"20220208"
15	0	"t3028"	"20220208"
61	0	"t3029"	"20220208"
114	0	"t3030"	"20220208"
42	0	"t3031"	"20220208"
75	1	"t3061"	"20220208"
58	0	"t3062"	"20220208"
56	0	"t3063"	"20220208"
1058	5	"t3064"	"20220208"
31	0	"t3201"	"20220208"
31	0	"t3202"	"20220208"
48	0	"t3203"	"20220208"
102	0	"t3204"	"20220208"
37	0	"t3205"	"20220208"
105	0	"t3206"	"20220208"
42	0	"t3207"	"20220208"
99	0	"t3208"	"20220208"
46	0	"t3209"	"20220208"
61	0	"t3210"	"20220208"
141	0	"t3211"	"20220208"
27	0	"t3212"	"20220208"
14	0	"t3213"	"20220208"
120	0	"t3214"	"20220208"
89	0	"t3215"	"20220208"
36	1	"t3216"	"20220208"
23	0	"t3217"	"20220208"
43	0	"t3218"	"20220208"
93	0	"t3261"	"20220208"
618	1	"t3262"	"20220208"
44	0	"t3263"	"20220208"
220	0	NA	"20220208"
