"new_cases"	"deaths"	"teryt"	"date"
16	0	"t0664"	"20220226"
59	0	"t0801"	"20220226"
58	0	"t0802"	"20220226"
48	0	"t0803"	"20220226"
39	0	"t0804"	"20220226"
50	0	"t0805"	"20220226"
28	0	"t0806"	"20220226"
28	0	"t0807"	"20220226"
38	0	"t0808"	"20220226"
41	2	"t0809"	"20220226"
31	6	"t0810"	"20220226"
45	2	"t0811"	"20220226"
15	0	"t0812"	"20220226"
135	1	"t0861"	"20220226"
106	4	"t0862"	"20220226"
13	2	"t1001"	"20220226"
24	1	"t1002"	"20220226"
7	0	"t1003"	"20220226"
15	0	"t1004"	"20220226"
18	2	"t1005"	"20220226"
23	0	"t1006"	"20220226"
7	0	"t1007"	"20220226"
36	0	"t1008"	"20220226"
4	0	"t1009"	"20220226"
12	3	"t1010"	"20220226"
3	0	"t1011"	"20220226"
20	3	"t1012"	"20220226"
8	0	"t1013"	"20220226"
12	0	"t1014"	"20220226"
8	0	"t1015"	"20220226"
25	1	"t1016"	"20220226"
12	1	"t1017"	"20220226"
4	1	"t1018"	"20220226"
7	0	"t1019"	"20220226"
35	0	"t1020"	"20220226"
5	0	"t1021"	"20220226"
387	0	"t1061"	"20220226"
19	0	"t1062"	"20220226"
23	1	"t1063"	"20220226"
14	0	"t1201"	"20220226"
5	0	"t1202"	"20220226"
27	0	"t1203"	"20220226"
6	0	"t1204"	"20220226"
9	0	"t1205"	"20220226"
75	2	"t1206"	"20220226"
3	1	"t1207"	"20220226"
7	0	"t1208"	"20220226"
10	0	"t1209"	"20220226"
14	1	"t1210"	"20220226"
14	1	"t1211"	"20220226"
32	0	"t1212"	"20220226"
36	0	"t1213"	"20220226"
2	0	"t1214"	"20220226"
10	0	"t1215"	"20220226"
22	2	"t1216"	"20220226"
6	0	"t1217"	"20220226"
22	4	"t1218"	"20220226"
26	1	"t1219"	"20220226"
313	2	"t1261"	"20220226"
6	0	"t1262"	"20220226"
19	1	"t1263"	"20220226"
10	0	"t1401"	"20220226"
15	0	"t1402"	"20220226"
22	0	"t1403"	"20220226"
20	0	"t1404"	"20220226"
46	0	"t1405"	"20220226"
31	1	"t1406"	"20220226"
31	0	"t1407"	"20220226"
84	0	"t1408"	"20220226"
13	0	"t1409"	"20220226"
9	0	"t1410"	"20220226"
4	0	"t1411"	"20220226"
32	0	"t1412"	"20220226"
17	0	"t1413"	"20220226"
25	1	"t1414"	"20220226"
6	0	"t1415"	"20220226"
6	1	"t1416"	"20220226"
54	1	"t1417"	"20220226"
127	2	"t1418"	"20220226"
27	0	"t1419"	"20220226"
17	0	"t1420"	"20220226"
77	0	"t1421"	"20220226"
8	0	"t1422"	"20220226"
6	1	"t1423"	"20220226"
11	0	"t1424"	"20220226"
46	1	"t1425"	"20220226"
20	0	"t1426"	"20220226"
12	0	"t1427"	"20220226"
25	0	"t1428"	"20220226"
12	0	"t1429"	"20220226"
7	0	"t1430"	"20220226"
39	0	"t1432"	"20220226"
7	0	"t1433"	"20220226"
94	0	"t1434"	"20220226"
16	0	"t1435"	"20220226"
14	0	"t1436"	"20220226"
9	0	"t1437"	"20220226"
15	0	"t1438"	"20220226"
9	0	"t1461"	"20220226"
42	0	"t1462"	"20220226"
63	0	"t1463"	"20220226"
16	1	"t1464"	"20220226"
1085	3	"t1465"	"20220226"
25	0	"t1601"	"20220226"
8	0	"t1602"	"20220226"
21	0	"t1603"	"20220226"
30	1	"t1604"	"20220226"
23	0	"t1605"	"20220226"
17	0	"t1606"	"20220226"
47	0	"t1607"	"20220226"
21	0	"t1608"	"20220226"
26	0	"t1609"	"20220226"
9	0	"t1610"	"20220226"
20	0	"t1611"	"20220226"
38	0	"t1661"	"20220226"
2	0	"t1801"	"20220226"
3	0	"t1802"	"20220226"
11	3	"t1803"	"20220226"
8	0	"t1804"	"20220226"
7	1	"t1805"	"20220226"
4	0	"t1806"	"20220226"
8	0	"t1807"	"20220226"
5	0	"t1808"	"20220226"
7	0	"t1809"	"20220226"
9	0	"t1810"	"20220226"
22	3	"t1811"	"20220226"
8	1	"t1812"	"20220226"
4	0	"t1813"	"20220226"
3	3	"t1814"	"20220226"
1	0	"t1815"	"20220226"
14	0	"t1816"	"20220226"
5	1	"t1817"	"20220226"
5	0	"t1818"	"20220226"
1	0	"t1819"	"20220226"
5	2	"t1820"	"20220226"
2	0	"t1821"	"20220226"
5	1	"t1861"	"20220226"
7	0	"t1862"	"20220226"
38	0	"t1863"	"20220226"
10	0	"t1864"	"20220226"
28	0	"t2001"	"20220226"
57	2	"t2002"	"20220226"
15	0	"t2003"	"20220226"
3	0	"t2004"	"20220226"
11	0	"t2005"	"20220226"
8	0	"t2006"	"20220226"
11	0	"t2007"	"20220226"
2	0	"t2008"	"20220226"
7	0	"t2009"	"20220226"
13	0	"t2010"	"20220226"
26	1	"t2011"	"20220226"
9	0	"t2012"	"20220226"
15	2	"t2013"	"20220226"
8	0	"t2014"	"20220226"
128	0	"t2061"	"20220226"
12	0	"t2062"	"20220226"
15	0	"t2063"	"20220226"
18	0	"t2201"	"20220226"
19	0	"t2202"	"20220226"
12	0	"t2203"	"20220226"
37	0	"t2204"	"20220226"
17	2	"t2205"	"20220226"
8	0	"t2206"	"20220226"
12	0	"t2207"	"20220226"
17	0	"t2208"	"20220226"
17	1	"t2209"	"20220226"
8	2	"t2210"	"20220226"
8	0	"t2211"	"20220226"
24	2	"t2212"	"20220226"
26	0	"t2213"	"20220226"
32	0	"t2214"	"20220226"
83	3	"t2215"	"20220226"
16	1	"t2216"	"20220226"
201	12	"t2261"	"20220226"
104	2	"t2262"	"20220226"
32	0	"t2263"	"20220226"
13	0	"t2264"	"20220226"
57	0	"t2401"	"20220226"
26	0	"t2402"	"20220226"
18	0	"t2403"	"20220226"
9	0	"t2404"	"20220226"
23	0	"t2405"	"20220226"
13	0	"t2406"	"20220226"
16	0	"t2407"	"20220226"
16	0	"t2408"	"20220226"
12	0	"t2409"	"20220226"
13	0	"t2410"	"20220226"
9	1	"t2411"	"20220226"
15	0	"t2412"	"20220226"
31	1	"t2413"	"20220226"
8	0	"t2414"	"20220226"
11	3	"t2415"	"20220226"
26	0	"t2416"	"20220226"
11	1	"t2417"	"20220226"
35	0	"t2461"	"20220226"
48	1	"t2462"	"20220226"
24	0	"t2463"	"20220226"
51	2	"t2464"	"20220226"
33	0	"t2465"	"20220226"
33	2	"t2466"	"20220226"
13	4	"t2467"	"20220226"
21	0	"t2468"	"20220226"
71	0	"t2469"	"20220226"
19	1	"t2470"	"20220226"
9	0	"t2471"	"20220226"
24	0	"t2472"	"20220226"
11	3	"t2473"	"20220226"
13	0	"t2474"	"20220226"
77	5	"t2475"	"20220226"
15	0	"t2476"	"20220226"
28	1	"t2477"	"20220226"
39	0	"t2478"	"20220226"
11	0	"t2479"	"20220226"
20	0	"t2601"	"20220226"
27	0	"t2602"	"20220226"
6	0	"t2603"	"20220226"
82	6	"t2604"	"20220226"
15	0	"t2605"	"20220226"
17	0	"t2606"	"20220226"
50	0	"t2607"	"20220226"
6	0	"t2608"	"20220226"
21	0	"t2609"	"20220226"
30	1	"t2610"	"20220226"
24	3	"t2611"	"20220226"
21	0	"t2612"	"20220226"
8	1	"t2613"	"20220226"
85	0	"t2661"	"20220226"
24	0	"t2801"	"20220226"
21	0	"t2802"	"20220226"
12	0	"t2803"	"20220226"
13	0	"t2804"	"20220226"
24	2	"t2805"	"20220226"
32	1	"t2806"	"20220226"
32	1	"t2807"	"20220226"
26	1	"t2808"	"20220226"
16	0	"t2809"	"20220226"
17	0	"t2810"	"20220226"
7	2	"t2811"	"20220226"
11	0	"t2812"	"20220226"
9	0	"t2813"	"20220226"
105	0	"t2814"	"20220226"
46	1	"t2815"	"20220226"
9	1	"t2816"	"20220226"
19	0	"t2817"	"20220226"
11	0	"t2818"	"20220226"
20	0	"t2819"	"20220226"
33	1	"t2861"	"20220226"
144	0	"t2862"	"20220226"
13	0	"t3001"	"20220226"
55	1	"t3002"	"20220226"
84	2	"t3003"	"20220226"
32	0	"t3004"	"20220226"
25	2	"t3005"	"20220226"
13	0	"t3006"	"20220226"
15	0	"t3007"	"20220226"
27	2	"t3008"	"20220226"
26	2	"t3009"	"20220226"
60	0	"t3010"	"20220226"
8	2	"t3011"	"20220226"
38	0	"t3012"	"20220226"
18	0	"t3013"	"20220226"
8	1	"t3014"	"20220226"
29	3	"t3015"	"20220226"
53	0	"t3016"	"20220226"
29	1	"t3017"	"20220226"
14	0	"t3018"	"20220226"
74	1	"t3019"	"20220226"
22	0	"t3020"	"20220226"
391	1	"t3021"	"20220226"
33	0	"t3022"	"20220226"
28	0	"t3023"	"20220226"
70	1	"t3024"	"20220226"
32	0	"t3025"	"20220226"
28	1	"t3026"	"20220226"
18	0	"t3027"	"20220226"
30	0	"t3028"	"20220226"
31	0	"t3029"	"20220226"
36	0	"t3030"	"20220226"
47	0	"t3031"	"20220226"
22	0	"t3061"	"20220226"
42	0	"t3062"	"20220226"
29	0	"t3063"	"20220226"
481	6	"t3064"	"20220226"
23	1	"t3201"	"20220226"
7	0	"t3202"	"20220226"
8	2	"t3203"	"20220226"
35	0	"t3204"	"20220226"
35	1	"t3205"	"20220226"
54	0	"t3206"	"20220226"
22	0	"t3207"	"20220226"
41	0	"t3208"	"20220226"
46	0	"t3209"	"20220226"
25	0	"t3210"	"20220226"
69	0	"t3211"	"20220226"
9	0	"t3212"	"20220226"
31	0	"t3213"	"20220226"
72	0	"t3214"	"20220226"
35	0	"t3215"	"20220226"
13	1	"t3216"	"20220226"
22	0	"t3217"	"20220226"
12	0	"t3218"	"20220226"
77	0	"t3261"	"20220226"
315	0	"t3262"	"20220226"
27	0	"t3263"	"20220226"
101	0	NA	"20220226"
