"new_cases"	"deaths"	"teryt"	"date"
105	0	"t1408"	"20220212"
11	1	"t1409"	"20220212"
26	0	"t1410"	"20220212"
30	1	"t1411"	"20220212"
110	0	"t1412"	"20220212"
52	0	"t1413"	"20220212"
35	1	"t1414"	"20220212"
38	0	"t1415"	"20220212"
39	1	"t1416"	"20220212"
119	0	"t1417"	"20220212"
197	0	"t1418"	"20220212"
76	0	"t1419"	"20220212"
42	0	"t1420"	"20220212"
168	0	"t1421"	"20220212"
46	0	"t1422"	"20220212"
23	0	"t1423"	"20220212"
26	1	"t1424"	"20220212"
96	0	"t1425"	"20220212"
34	0	"t1426"	"20220212"
27	0	"t1427"	"20220212"
64	0	"t1428"	"20220212"
25	0	"t1429"	"20220212"
20	0	"t1430"	"20220212"
85	0	"t1432"	"20220212"
44	0	"t1433"	"20220212"
177	1	"t1434"	"20220212"
42	0	"t1435"	"20220212"
32	0	"t1436"	"20220212"
27	0	"t1437"	"20220212"
62	1	"t1438"	"20220212"
23	0	"t1461"	"20220212"
79	0	"t1462"	"20220212"
166	0	"t1463"	"20220212"
64	1	"t1464"	"20220212"
1623	20	"t1465"	"20220212"
42	1	"t1601"	"20220212"
25	0	"t1602"	"20220212"
76	0	"t1603"	"20220212"
63	1	"t1604"	"20220212"
41	0	"t1605"	"20220212"
25	0	"t1606"	"20220212"
89	0	"t1607"	"20220212"
35	1	"t1608"	"20220212"
68	0	"t1609"	"20220212"
26	1	"t1610"	"20220212"
38	0	"t1611"	"20220212"
87	0	"t1661"	"20220212"
3	0	"t1801"	"20220212"
18	7	"t1802"	"20220212"
33	3	"t1803"	"20220212"
38	0	"t1804"	"20220212"
23	0	"t1805"	"20220212"
5	0	"t1806"	"20220212"
32	1	"t1807"	"20220212"
19	1	"t1808"	"20220212"
26	0	"t1809"	"20220212"
19	0	"t1810"	"20220212"
41	1	"t1811"	"20220212"
21	1	"t1812"	"20220212"
30	0	"t1813"	"20220212"
25	5	"t1814"	"20220212"
12	4	"t1815"	"20220212"
49	0	"t1816"	"20220212"
28	2	"t1817"	"20220212"
41	2	"t1818"	"20220212"
21	2	"t1819"	"20220212"
15	2	"t1820"	"20220212"
10	0	"t1821"	"20220212"
12	1	"t1861"	"20220212"
27	0	"t1862"	"20220212"
112	0	"t1863"	"20220212"
10	1	"t1864"	"20220212"
46	1	"t2001"	"20220212"
132	1	"t2002"	"20220212"
25	0	"t2003"	"20220212"
13	0	"t2004"	"20220212"
30	0	"t2005"	"20220212"
9	0	"t2006"	"20220212"
12	0	"t2007"	"20220212"
14	0	"t2008"	"20220212"
15	0	"t2009"	"20220212"
28	0	"t2010"	"20220212"
45	0	"t2011"	"20220212"
19	0	"t2012"	"20220212"
9	0	"t2013"	"20220212"
18	0	"t2014"	"20220212"
279	4	"t2061"	"20220212"
28	2	"t2062"	"20220212"
45	0	"t2063"	"20220212"
38	0	"t2201"	"20220212"
54	0	"t2202"	"20220212"
32	0	"t2203"	"20220212"
119	2	"t2204"	"20220212"
126	0	"t2205"	"20220212"
37	0	"t2206"	"20220212"
95	2	"t2207"	"20220212"
62	0	"t2208"	"20220212"
45	0	"t2209"	"20220212"
25	0	"t2210"	"20220212"
127	0	"t2211"	"20220212"
101	0	"t2212"	"20220212"
119	2	"t2213"	"20220212"
82	0	"t2214"	"20220212"
156	2	"t2215"	"20220212"
27	0	"t2216"	"20220212"
538	0	"t2261"	"20220212"
274	3	"t2262"	"20220212"
148	0	"t2263"	"20220212"
31	2	"t2264"	"20220212"
81	0	"t2401"	"20220212"
102	3	"t2402"	"20220212"
88	0	"t2403"	"20220212"
50	2	"t2404"	"20220212"
74	0	"t2405"	"20220212"
50	0	"t2406"	"20220212"
44	4	"t2407"	"20220212"
98	0	"t2408"	"20220212"
58	1	"t2409"	"20220212"
62	1	"t2410"	"20220212"
56	0	"t2411"	"20220212"
32	1	"t2412"	"20220212"
88	0	"t2413"	"20220212"
32	0	"t2414"	"20220212"
93	0	"t2415"	"20220212"
58	1	"t2416"	"20220212"
43	3	"t2417"	"20220212"
118	2	"t2461"	"20220212"
125	1	"t2462"	"20220212"
78	2	"t2463"	"20220212"
133	2	"t2464"	"20220212"
105	0	"t2465"	"20220212"
82	0	"t2466"	"20220212"
58	0	"t2467"	"20220212"
70	0	"t2468"	"20220212"
235	5	"t2469"	"20220212"
40	0	"t2470"	"20220212"
41	0	"t2471"	"20220212"
80	0	"t2472"	"20220212"
74	3	"t2473"	"20220212"
49	0	"t2474"	"20220212"
164	0	"t2475"	"20220212"
27	0	"t2476"	"20220212"
51	0	"t2477"	"20220212"
97	0	"t2478"	"20220212"
31	0	"t2479"	"20220212"
47	2	"t2601"	"20220212"
49	2	"t2602"	"20220212"
18	2	"t2603"	"20220212"
195	3	"t2604"	"20220212"
36	2	"t2605"	"20220212"
25	1	"t2606"	"20220212"
80	0	"t2607"	"20220212"
29	0	"t2608"	"20220212"
39	4	"t2609"	"20220212"
74	0	"t2610"	"20220212"
130	3	"t2611"	"20220212"
29	1	"t2612"	"20220212"
42	0	"t2613"	"20220212"
218	4	"t2661"	"20220212"
28	0	"t2801"	"20220212"
30	0	"t2802"	"20220212"
51	0	"t2803"	"20220212"
49	0	"t2804"	"20220212"
45	1	"t2805"	"20220212"
64	0	"t2806"	"20220212"
81	3	"t2807"	"20220212"
41	1	"t2808"	"20220212"
23	4	"t2809"	"20220212"
32	0	"t2810"	"20220212"
23	0	"t2811"	"20220212"
26	0	"t2812"	"20220212"
18	0	"t2813"	"20220212"
126	0	"t2814"	"20220212"
75	4	"t2815"	"20220212"
41	0	"t2816"	"20220212"
62	0	"t2817"	"20220212"
13	0	"t2818"	"20220212"
28	0	"t2819"	"20220212"
97	2	"t2861"	"20220212"
202	0	"t2862"	"20220212"
78	0	"t3001"	"20220212"
141	1	"t3002"	"20220212"
232	0	"t3003"	"20220212"
19	1	"t3004"	"20220212"
65	0	"t3005"	"20220212"
64	0	"t3006"	"20220212"
46	0	"t3007"	"20220212"
43	1	"t3008"	"20220212"
52	0	"t3009"	"20220212"
139	1	"t3010"	"20220212"
94	0	"t3011"	"20220212"
114	0	"t3012"	"20220212"
64	0	"t3013"	"20220212"
37	2	"t3014"	"20220212"
100	0	"t3015"	"20220212"
65	0	"t3016"	"20220212"
83	1	"t3017"	"20220212"
20	0	"t3018"	"20220212"
98	0	"t3019"	"20220212"
44	0	"t3020"	"20220212"
776	1	"t3021"	"20220212"
73	0	"t3022"	"20220212"
89	0	"t3023"	"20220212"
182	1	"t3024"	"20220212"
110	0	"t3025"	"20220212"
41	0	"t3026"	"20220212"
78	1	"t3027"	"20220212"
96	0	"t3028"	"20220212"
64	0	"t3029"	"20220212"
97	2	"t3030"	"20220212"
71	0	"t3031"	"20220212"
49	1	"t3061"	"20220212"
82	0	"t3062"	"20220212"
72	0	"t3063"	"20220212"
787	4	"t3064"	"20220212"
11	0	"t3201"	"20220212"
25	1	"t3202"	"20220212"
18	1	"t3203"	"20220212"
69	0	"t3204"	"20220212"
45	0	"t3205"	"20220212"
88	2	"t3206"	"20220212"
23	1	"t3207"	"20220212"
70	1	"t3208"	"20220212"
79	2	"t3209"	"20220212"
49	0	"t3210"	"20220212"
105	0	"t3211"	"20220212"
41	0	"t3212"	"20220212"
66	1	"t3213"	"20220212"
105	0	"t3214"	"20220212"
46	1	"t3215"	"20220212"
28	0	"t3216"	"20220212"
15	2	"t3217"	"20220212"
21	0	"t3218"	"20220212"
186	1	"t3261"	"20220212"
477	4	"t3262"	"20220212"
24	0	"t3263"	"20220212"
142	0	NA	"20220212"
