"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
19	3	10	"t1214"	"20220223"
34	6	27	"t1215"	"20220223"
63	27	28	"t1216"	"20220223"
50	7	39	"t1217"	"20220223"
82	20	58	"t1218"	"20220223"
111	25	78	"t1219"	"20220223"
1248	263	889	"t1261"	"20220223"
74	30	37	"t1262"	"20220223"
201	79	76	"t1263"	"20220223"
2	0	2	"t1401"	"20220223"
68	10	54	"t1402"	"20220223"
62	16	40	"t1403"	"20220223"
24	1	21	"t1404"	"20220223"
320	145	135	"t1405"	"20220223"
95	43	37	"t1406"	"20220223"
42	8	27	"t1407"	"20220223"
217	46	147	"t1408"	"20220223"
87	42	41	"t1409"	"20220223"
15	0	15	"t1410"	"20220223"
41	9	29	"t1411"	"20220223"
140	53	73	"t1412"	"20220223"
31	10	21	"t1413"	"20220223"
62	25	27	"t1414"	"20220223"
36	11	23	"t1415"	"20220223"
36	3	28	"t1416"	"20220223"
194	49	127	"t1417"	"20220223"
334	111	175	"t1418"	"20220223"
132	38	79	"t1419"	"20220223"
72	23	45	"t1420"	"20220223"
193	52	126	"t1421"	"20220223"
79	48	19	"t1422"	"20220223"
126	42	76	"t1423"	"20220223"
43	21	20	"t1424"	"20220223"
34	7	24	"t1425"	"20220223"
6	3	3	"t1426"	"20220223"
61	19	39	"t1427"	"20220223"
124	55	56	"t1428"	"20220223"
50	19	25	"t1429"	"20220223"
31	3	26	"t1430"	"20220223"
153	50	79	"t1432"	"20220223"
41	23	15	"t1433"	"20220223"
194	54	124	"t1434"	"20220223"
44	17	19	"t1435"	"20220223"
10	1	9	"t1436"	"20220223"
36	12	23	"t1437"	"20220223"
51	24	21	"t1438"	"20220223"
29	8	19	"t1461"	"20220223"
91	15	63	"t1462"	"20220223"
196	61	118	"t1463"	"20220223"
77	20	48	"t1464"	"20220223"
2643	677	1708	"t1465"	"20220223"
86	39	31	"t1601"	"20220223"
84	21	56	"t1602"	"20220223"
119	29	79	"t1603"	"20220223"
55	20	31	"t1604"	"20220223"
90	12	68	"t1605"	"20220223"
69	34	29	"t1606"	"20220223"
52	19	22	"t1607"	"20220223"
59	33	20	"t1608"	"20220223"
140	29	95	"t1609"	"20220223"
22	8	8	"t1610"	"20220223"
46	15	29	"t1611"	"20220223"
217	54	141	"t1661"	"20220223"
11	1	10	"t1801"	"20220223"
38	4	30	"t1802"	"20220223"
82	21	51	"t1803"	"20220223"
80	24	46	"t1804"	"20220223"
89	7	47	"t1805"	"20220223"
6	3	3	"t1806"	"20220223"
50	10	33	"t1807"	"20220223"
77	23	45	"t1808"	"20220223"
48	22	21	"t1809"	"20220223"
39	15	12	"t1810"	"20220223"
52	6	38	"t1811"	"20220223"
11	3	8	"t1812"	"20220223"
17	7	8	"t1813"	"20220223"
48	9	37	"t1814"	"20220223"
48	15	28	"t1815"	"20220223"
89	31	53	"t1816"	"20220223"
76	36	34	"t1817"	"20220223"
80	19	49	"t1818"	"20220223"
8	5	3	"t1819"	"20220223"
11	1	10	"t1820"	"20220223"
19	4	10	"t1821"	"20220223"
30	4	23	"t1861"	"20220223"
83	9	62	"t1862"	"20220223"
304	68	202	"t1863"	"20220223"
50	13	29	"t1864"	"20220223"
44	10	28	"t2001"	"20220223"
94	34	55	"t2002"	"20220223"
52	20	32	"t2003"	"20220223"
20	5	12	"t2004"	"20220223"
46	16	26	"t2005"	"20220223"
12	1	7	"t2006"	"20220223"
11	1	9	"t2007"	"20220223"
99	36	53	"t2008"	"20220223"
20	4	15	"t2009"	"20220223"
29	5	20	"t2010"	"20220223"
123	30	86	"t2011"	"20220223"
6	0	6	"t2012"	"20220223"
87	23	51	"t2013"	"20220223"
71	24	43	"t2014"	"20220223"
315	72	199	"t2061"	"20220223"
52	19	25	"t2062"	"20220223"
69	29	30	"t2063"	"20220223"
137	28	97	"t2201"	"20220223"
101	25	57	"t2202"	"20220223"
36	7	28	"t2203"	"20220223"
124	34	70	"t2204"	"20220223"
183	51	107	"t2205"	"20220223"
143	51	79	"t2206"	"20220223"
60	21	34	"t2207"	"20220223"
68	19	44	"t2208"	"20220223"
89	33	42	"t2209"	"20220223"
61	15	37	"t2210"	"20220223"
57	15	34	"t2211"	"20220223"
50	11	36	"t2212"	"20220223"
172	49	83	"t2213"	"20220223"
189	62	78	"t2214"	"20220223"
159	53	88	"t2215"	"20220223"
59	13	40	"t2216"	"20220223"
743	183	497	"t2261"	"20220223"
309	58	221	"t2262"	"20220223"
114	47	37	"t2263"	"20220223"
47	3	40	"t2264"	"20220223"
129	32	89	"t2401"	"20220223"
121	13	107	"t2402"	"20220223"
186	49	109	"t2403"	"20220223"
143	35	67	"t2404"	"20220223"
279	80	153	"t2405"	"20220223"
154	52	77	"t2406"	"20220223"
46	0	39	"t2407"	"20220223"
15	6	9	"t2408"	"20220223"
38	7	28	"t2409"	"20220223"
74	5	66	"t2410"	"20220223"
36	5	25	"t2411"	"20220223"
4	0	2	"t2412"	"20220223"
145	35	87	"t2413"	"20220223"
34	12	21	"t2414"	"20220223"
158	58	84	"t2415"	"20220223"
170	49	89	"t2416"	"20220223"
133	16	108	"t2417"	"20220223"
333	89	204	"t2461"	"20220223"
175	31	119	"t2462"	"20220223"
281	100	143	"t2463"	"20220223"
394	102	252	"t2464"	"20220223"
177	59	96	"t2465"	"20220223"
145	26	97	"t2466"	"20220223"
48	4	38	"t2467"	"20220223"
139	34	89	"t2468"	"20220223"
467	126	281	"t2469"	"20220223"
149	69	56	"t2470"	"20220223"
75	14	54	"t2471"	"20220223"
168	50	97	"t2472"	"20220223"
192	46	123	"t2473"	"20220223"
108	43	55	"t2474"	"20220223"
200	46	127	"t2475"	"20220223"
67	42	11	"t2476"	"20220223"
213	81	124	"t2477"	"20220223"
145	50	83	"t2478"	"20220223"
25	0	22	"t2479"	"20220223"
152	36	97	"t2601"	"20220223"
62	18	39	"t2602"	"20220223"
28	12	16	"t2603"	"20220223"
210	67	124	"t2604"	"20220223"
51	18	29	"t2605"	"20220223"
55	22	31	"t2606"	"20220223"
121	42	69	"t2607"	"20220223"
19	1	13	"t2608"	"20220223"
107	20	68	"t2609"	"20220223"
86	9	73	"t2610"	"20220223"
37	9	23	"t2611"	"20220223"
113	21	84	"t2612"	"20220223"
32	10	17	"t2613"	"20220223"
267	73	157	"t2661"	"20220223"
54	33	13	"t2801"	"20220223"
61	19	39	"t2802"	"20220223"
109	67	33	"t2803"	"20220223"
28	3	19	"t2804"	"20220223"
84	8	67	"t2805"	"20220223"
110	68	34	"t2806"	"20220223"
154	27	118	"t2807"	"20220223"
93	22	65	"t2808"	"20220223"
21	3	17	"t2809"	"20220223"
18	1	17	"t2810"	"20220223"
39	13	24	"t2811"	"20220223"
27	9	18	"t2812"	"20220223"
17	0	16	"t2813"	"20220223"
139	27	105	"t2814"	"20220223"
104	12	86	"t2815"	"20220223"
102	37	55	"t2816"	"20220223"
55	35	18	"t2817"	"20220223"
21	5	13	"t2818"	"20220223"
18	18	0	"t2819"	"20220223"
183	49	120	"t2861"	"20220223"
252	101	142	"t2862"	"20220223"
89	29	46	"t3001"	"20220223"
152	46	94	"t3002"	"20220223"
145	57	78	"t3003"	"20220223"
98	28	63	"t3004"	"20220223"
6	2	4	"t3005"	"20220223"
80	28	52	"t3006"	"20220223"
107	22	59	"t3007"	"20220223"
104	19	65	"t3008"	"20220223"
50	7	33	"t3009"	"20220223"
101	66	19	"t3010"	"20220223"
95	44	42	"t3011"	"20220223"
106	35	63	"t3012"	"20220223"
50	14	33	"t3013"	"20220223"
127	60	51	"t3014"	"20220223"
107	33	45	"t3015"	"20220223"
36	17	15	"t3016"	"20220223"
95	25	57	"t3017"	"20220223"
51	19	27	"t3018"	"20220223"
212	106	89	"t3019"	"20220223"
130	24	82	"t3020"	"20220223"
361	115	210	"t3021"	"20220223"
58	23	30	"t3022"	"20220223"
70	17	49	"t3023"	"20220223"
44	7	36	"t3024"	"20220223"
54	15	38	"t3025"	"20220223"
19	1	12	"t3026"	"20220223"
93	15	76	"t3027"	"20220223"
32	17	11	"t3028"	"20220223"
38	10	27	"t3029"	"20220223"
111	19	87	"t3030"	"20220223"
98	25	64	"t3031"	"20220223"
43	8	29	"t3061"	"20220223"
112	41	60	"t3062"	"20220223"
80	28	44	"t3063"	"20220223"
844	209	568	"t3064"	"20220223"
5	1	4	"t3201"	"20220223"
65	24	34	"t3202"	"20220223"
66	10	50	"t3203"	"20220223"
107	43	45	"t3204"	"20220223"
110	25	78	"t3205"	"20220223"
142	36	79	"t3206"	"20220223"
43	21	11	"t3207"	"20220223"
100	29	56	"t3208"	"20220223"
62	20	30	"t3209"	"20220223"
20	8	10	"t3210"	"20220223"
57	14	40	"t3211"	"20220223"
33	13	18	"t3212"	"20220223"
116	44	53	"t3213"	"20220223"
145	69	58	"t3214"	"20220223"
42	6	31	"t3215"	"20220223"
37	5	26	"t3216"	"20220223"
46	16	25	"t3217"	"20220223"
33	6	23	"t3218"	"20220223"
145	39	62	"t3261"	"20220223"
506	115	337	"t3262"	"20220223"
19	10	7	"t3263"	"20220223"
