"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
51	25	23	"t0804"	"20220222"
76	27	42	"t0805"	"20220222"
52	27	16	"t0806"	"20220222"
23	1	21	"t0807"	"20220222"
8	3	3	"t0808"	"20220222"
58	13	34	"t0809"	"20220222"
87	21	52	"t0810"	"20220222"
55	16	36	"t0811"	"20220222"
8	1	5	"t0812"	"20220222"
144	29	97	"t0861"	"20220222"
126	19	83	"t0862"	"20220222"
2	0	0	"t1001"	"20220222"
90	43	28	"t1002"	"20220222"
42	7	33	"t1004"	"20220222"
58	24	25	"t1005"	"20220222"
84	18	58	"t1006"	"20220222"
73	25	35	"t1007"	"20220222"
152	44	96	"t1008"	"20220222"
10	4	5	"t1009"	"20220222"
35	10	19	"t1010"	"20220222"
56	18	16	"t1011"	"20220222"
96	35	42	"t1012"	"20220222"
49	11	32	"t1013"	"20220222"
172	57	92	"t1014"	"20220222"
1	0	1	"t1015"	"20220222"
57	24	25	"t1016"	"20220222"
15	2	10	"t1017"	"20220222"
22	7	11	"t1018"	"20220222"
7	1	5	"t1019"	"20220222"
137	35	76	"t1020"	"20220222"
46	23	14	"t1021"	"20220222"
886	250	518	"t1061"	"20220222"
137	35	85	"t1062"	"20220222"
63	34	20	"t1063"	"20220222"
59	11	35	"t1201"	"20220222"
33	6	27	"t1202"	"20220222"
77	20	48	"t1203"	"20220222"
37	9	25	"t1204"	"20220222"
81	23	49	"t1205"	"20220222"
142	50	79	"t1206"	"20220222"
74	16	50	"t1207"	"20220222"
43	15	28	"t1208"	"20220222"
142	28	96	"t1209"	"20220222"
63	11	40	"t1210"	"20220222"
128	25	89	"t1211"	"20220222"
96	37	53	"t1212"	"20220222"
96	23	63	"t1213"	"20220222"
62	29	27	"t1215"	"20220222"
107	32	71	"t1216"	"20220222"
33	8	19	"t1217"	"20220222"
161	55	93	"t1218"	"20220222"
116	34	74	"t1219"	"20220222"
1523	324	1080	"t1261"	"20220222"
69	15	50	"t1262"	"20220222"
93	17	68	"t1263"	"20220222"
22	11	8	"t1401"	"20220222"
53	15	28	"t1402"	"20220222"
17	4	12	"t1403"	"20220222"
51	16	25	"t1404"	"20220222"
58	13	40	"t1405"	"20220222"
119	48	63	"t1406"	"20220222"
28	11	16	"t1407"	"20220222"
91	20	62	"t1408"	"20220222"
39	4	20	"t1409"	"20220222"
11	2	7	"t1410"	"20220222"
2	0	0	"t1411"	"20220222"
83	18	60	"t1412"	"20220222"
40	20	16	"t1413"	"20220222"
69	35	28	"t1414"	"20220222"
6	0	6	"t1415"	"20220222"
39	11	17	"t1416"	"20220222"
168	55	100	"t1417"	"20220222"
238	82	133	"t1418"	"20220222"
10	7	2	"t1419"	"20220222"
99	31	61	"t1420"	"20220222"
143	48	81	"t1421"	"20220222"
5	1	3	"t1422"	"20220222"
18	5	10	"t1423"	"20220222"
33	11	15	"t1424"	"20220222"
8	1	7	"t1425"	"20220222"
13	1	12	"t1426"	"20220222"
16	1	14	"t1427"	"20220222"
46	6	29	"t1428"	"20220222"
18	1	15	"t1429"	"20220222"
30	4	21	"t1430"	"20220222"
56	16	27	"t1432"	"20220222"
5	0	5	"t1433"	"20220222"
210	43	144	"t1434"	"20220222"
80	25	47	"t1435"	"20220222"
18	5	13	"t1436"	"20220222"
63	29	26	"t1438"	"20220222"
72	22	47	"t1461"	"20220222"
127	39	72	"t1462"	"20220222"
236	67	133	"t1463"	"20220222"
106	34	44	"t1464"	"20220222"
3059	859	1837	"t1465"	"20220222"
48	8	35	"t1601"	"20220222"
50	19	28	"t1602"	"20220222"
49	10	31	"t1603"	"20220222"
73	31	38	"t1604"	"20220222"
71	15	49	"t1605"	"20220222"
21	6	12	"t1606"	"20220222"
65	32	24	"t1607"	"20220222"
45	25	13	"t1608"	"20220222"
79	27	49	"t1609"	"20220222"
38	8	28	"t1610"	"20220222"
125	40	68	"t1611"	"20220222"
142	38	85	"t1661"	"20220222"
14	2	9	"t1801"	"20220222"
38	8	29	"t1802"	"20220222"
49	3	41	"t1803"	"20220222"
98	30	58	"t1804"	"20220222"
32	3	26	"t1805"	"20220222"
12	2	8	"t1806"	"20220222"
11	5	2	"t1807"	"20220222"
18	6	10	"t1808"	"20220222"
17	5	10	"t1809"	"20220222"
37	10	20	"t1810"	"20220222"
75	26	42	"t1811"	"20220222"
10	1	6	"t1812"	"20220222"
15	5	9	"t1813"	"20220222"
24	11	9	"t1814"	"20220222"
36	15	14	"t1815"	"20220222"
54	16	24	"t1816"	"20220222"
9	1	8	"t1817"	"20220222"
45	17	25	"t1818"	"20220222"
15	1	14	"t1819"	"20220222"
14	4	7	"t1820"	"20220222"
46	4	41	"t1861"	"20220222"
54	16	36	"t1862"	"20220222"
384	101	230	"t1863"	"20220222"
41	17	18	"t1864"	"20220222"
22	13	8	"t2001"	"20220222"
3	0	3	"t2002"	"20220222"
32	10	19	"t2003"	"20220222"
6	2	4	"t2004"	"20220222"
18	6	11	"t2005"	"20220222"
23	4	2	"t2006"	"20220222"
41	5	30	"t2009"	"20220222"
26	8	16	"t2010"	"20220222"
31	22	9	"t2011"	"20220222"
30	9	18	"t2012"	"20220222"
3	1	2	"t2014"	"20220222"
269	53	174	"t2061"	"20220222"
40	19	18	"t2062"	"20220222"
98	34	43	"t2063"	"20220222"
1	0	1	"t2201"	"20220222"
119	14	92	"t2202"	"20220222"
24	3	20	"t2203"	"20220222"
83	33	39	"t2204"	"20220222"
116	34	62	"t2205"	"20220222"
68	41	14	"t2206"	"20220222"
165	54	91	"t2207"	"20220222"
76	26	44	"t2208"	"20220222"
35	11	22	"t2209"	"20220222"
8	7	0	"t2210"	"20220222"
120	35	65	"t2211"	"20220222"
36	4	31	"t2212"	"20220222"
118	36	69	"t2213"	"20220222"
115	24	78	"t2214"	"20220222"
306	99	144	"t2215"	"20220222"
31	4	27	"t2216"	"20220222"
881	207	571	"t2261"	"20220222"
418	95	284	"t2262"	"20220222"
64	15	44	"t2263"	"20220222"
41	7	33	"t2264"	"20220222"
156	62	68	"t2401"	"20220222"
64	11	44	"t2402"	"20220222"
88	14	68	"t2403"	"20220222"
63	14	42	"t2404"	"20220222"
68	34	21	"t2405"	"20220222"
21	2	16	"t2406"	"20220222"
47	6	39	"t2407"	"20220222"
25	4	18	"t2408"	"20220222"
9	2	7	"t2409"	"20220222"
94	22	54	"t2410"	"20220222"
138	49	68	"t2411"	"20220222"
96	14	71	"t2413"	"20220222"
29	11	13	"t2414"	"20220222"
138	16	111	"t2415"	"20220222"
58	13	38	"t2416"	"20220222"
66	23	35	"t2417"	"20220222"
250	64	152	"t2461"	"20220222"
119	25	72	"t2462"	"20220222"
131	24	95	"t2463"	"20220222"
332	87	217	"t2464"	"20220222"
100	22	64	"t2465"	"20220222"
174	52	97	"t2466"	"20220222"
61	10	40	"t2467"	"20220222"
109	41	63	"t2468"	"20220222"
452	59	358	"t2469"	"20220222"
100	20	73	"t2470"	"20220222"
84	14	62	"t2471"	"20220222"
115	41	57	"t2472"	"20220222"
117	29	79	"t2473"	"20220222"
86	32	46	"t2474"	"20220222"
338	88	205	"t2475"	"20220222"
90	21	63	"t2477"	"20220222"
98	10	77	"t2478"	"20220222"
166	75	64	"t2479"	"20220222"
33	5	27	"t2601"	"20220222"
62	36	20	"t2602"	"20220222"
28	9	15	"t2603"	"20220222"
135	31	81	"t2604"	"20220222"
43	7	33	"t2605"	"20220222"
23	10	11	"t2606"	"20220222"
91	24	58	"t2607"	"20220222"
17	1	16	"t2608"	"20220222"
76	37	32	"t2609"	"20220222"
28	0	24	"t2610"	"20220222"
58	21	25	"t2611"	"20220222"
23	7	15	"t2612"	"20220222"
42	7	31	"t2613"	"20220222"
193	64	109	"t2661"	"20220222"
26	8	12	"t2801"	"20220222"
19	11	8	"t2802"	"20220222"
28	9	17	"t2803"	"20220222"
42	2	39	"t2804"	"20220222"
9	0	9	"t2805"	"20220222"
101	37	53	"t2806"	"20220222"
91	36	44	"t2807"	"20220222"
79	4	61	"t2808"	"20220222"
9	0	9	"t2809"	"20220222"
59	4	52	"t2810"	"20220222"
47	16	25	"t2811"	"20220222"
66	16	47	"t2812"	"20220222"
22	2	18	"t2813"	"20220222"
73	20	36	"t2814"	"20220222"
93	16	60	"t2815"	"20220222"
46	14	27	"t2816"	"20220222"
32	13	17	"t2817"	"20220222"
27	7	17	"t2818"	"20220222"
15	8	7	"t2819"	"20220222"
173	41	108	"t2861"	"20220222"
244	85	148	"t2862"	"20220222"
71	1	63	"t3001"	"20220222"
45	12	33	"t3002"	"20220222"
178	72	84	"t3003"	"20220222"
26	19	6	"t3004"	"20220222"
9	8	1	"t3005"	"20220222"
156	31	114	"t3006"	"20220222"
67	7	56	"t3008"	"20220222"
22	1	9	"t3009"	"20220222"
42	8	28	"t3010"	"20220222"
81	25	48	"t3011"	"20220222"
43	8	33	"t3012"	"20220222"
24	8	10	"t3013"	"20220222"
6	2	4	"t3014"	"20220222"
14	2	10	"t3015"	"20220222"
20	10	8	"t3016"	"20220222"
150	60	80	"t3017"	"20220222"
7	2	4	"t3018"	"20220222"
104	45	37	"t3019"	"20220222"
49	11	35	"t3020"	"20220222"
322	106	180	"t3021"	"20220222"
77	52	19	"t3022"	"20220222"
54	22	29	"t3023"	"20220222"
67	12	54	"t3024"	"20220222"
46	12	30	"t3025"	"20220222"
62	26	30	"t3026"	"20220222"
87	40	34	"t3027"	"20220222"
31	4	26	"t3028"	"20220222"
124	65	50	"t3029"	"20220222"
86	31	43	"t3030"	"20220222"
28	6	19	"t3031"	"20220222"
86	17	66	"t3061"	"20220222"
87	10	70	"t3062"	"20220222"
66	32	22	"t3063"	"20220222"
865	144	644	"t3064"	"20220222"
33	14	15	"t3201"	"20220222"
80	20	54	"t3202"	"20220222"
88	6	78	"t3203"	"20220222"
57	33	19	"t3204"	"20220222"
46	11	24	"t3205"	"20220222"
41	4	33	"t3206"	"20220222"
61	22	32	"t3207"	"20220222"
45	13	27	"t3208"	"20220222"
4	0	4	"t3209"	"20220222"
38	2	30	"t3210"	"20220222"
79	22	52	"t3211"	"20220222"
31	9	16	"t3212"	"20220222"
5	0	0	"t3213"	"20220222"
69	15	48	"t3214"	"20220222"
85	51	29	"t3215"	"20220222"
24	11	11	"t3216"	"20220222"
45	3	35	"t3217"	"20220222"
86	31	47	"t3218"	"20220222"
85	14	65	"t3261"	"20220222"
442	101	298	"t3262"	"20220222"
31	6	19	"t3263"	"20220222"
