"new_cases"	"deaths"	"teryt"	"date"
146	1	"t0609"	"20220218"
24	1	"t0610"	"20220218"
29	0	"t0611"	"20220218"
25	1	"t0612"	"20220218"
23	0	"t0613"	"20220218"
53	0	"t0614"	"20220218"
7	0	"t0615"	"20220218"
18	0	"t0616"	"20220218"
38	0	"t0617"	"20220218"
33	0	"t0618"	"20220218"
42	0	"t0619"	"20220218"
27	6	"t0620"	"20220218"
40	1	"t0661"	"20220218"
26	0	"t0662"	"20220218"
309	1	"t0663"	"20220218"
28	2	"t0664"	"20220218"
90	0	"t0801"	"20220218"
64	1	"t0802"	"20220218"
93	0	"t0803"	"20220218"
46	0	"t0804"	"20220218"
66	0	"t0805"	"20220218"
48	0	"t0806"	"20220218"
38	1	"t0807"	"20220218"
72	0	"t0808"	"20220218"
62	3	"t0809"	"20220218"
56	0	"t0810"	"20220218"
69	2	"t0811"	"20220218"
23	0	"t0812"	"20220218"
175	2	"t0861"	"20220218"
138	3	"t0862"	"20220218"
20	3	"t1001"	"20220218"
53	1	"t1002"	"20220218"
5	1	"t1003"	"20220218"
48	0	"t1004"	"20220218"
32	0	"t1005"	"20220218"
63	0	"t1006"	"20220218"
17	0	"t1007"	"20220218"
73	0	"t1008"	"20220218"
5	1	"t1009"	"20220218"
22	0	"t1010"	"20220218"
25	0	"t1011"	"20220218"
30	2	"t1012"	"20220218"
8	1	"t1013"	"20220218"
15	0	"t1014"	"20220218"
10	0	"t1015"	"20220218"
55	3	"t1016"	"20220218"
4	1	"t1017"	"20220218"
9	2	"t1018"	"20220218"
16	0	"t1019"	"20220218"
58	0	"t1020"	"20220218"
13	0	"t1021"	"20220218"
582	7	"t1061"	"20220218"
31	0	"t1062"	"20220218"
34	0	"t1063"	"20220218"
24	2	"t1201"	"20220218"
18	1	"t1202"	"20220218"
26	0	"t1203"	"20220218"
11	1	"t1204"	"20220218"
22	2	"t1205"	"20220218"
155	0	"t1206"	"20220218"
20	0	"t1207"	"20220218"
16	0	"t1208"	"20220218"
27	0	"t1209"	"20220218"
26	2	"t1210"	"20220218"
18	1	"t1211"	"20220218"
41	0	"t1212"	"20220218"
40	0	"t1213"	"20220218"
17	0	"t1214"	"20220218"
16	0	"t1215"	"20220218"
42	0	"t1216"	"20220218"
2	4	"t1217"	"20220218"
64	1	"t1218"	"20220218"
45	0	"t1219"	"20220218"
571	2	"t1261"	"20220218"
12	2	"t1262"	"20220218"
46	0	"t1263"	"20220218"
17	0	"t1401"	"20220218"
35	0	"t1402"	"20220218"
51	0	"t1403"	"20220218"
16	1	"t1404"	"20220218"
49	0	"t1405"	"20220218"
55	0	"t1406"	"20220218"
17	0	"t1407"	"20220218"
97	0	"t1408"	"20220218"
17	0	"t1409"	"20220218"
12	0	"t1410"	"20220218"
11	0	"t1411"	"20220218"
83	0	"t1412"	"20220218"
14	3	"t1413"	"20220218"
35	2	"t1414"	"20220218"
9	0	"t1415"	"20220218"
21	4	"t1416"	"20220218"
65	0	"t1417"	"20220218"
147	0	"t1418"	"20220218"
39	1	"t1419"	"20220218"
24	3	"t1420"	"20220218"
143	0	"t1421"	"20220218"
22	0	"t1422"	"20220218"
15	0	"t1423"	"20220218"
21	0	"t1424"	"20220218"
65	0	"t1425"	"20220218"
25	0	"t1426"	"20220218"
15	0	"t1427"	"20220218"
49	0	"t1428"	"20220218"
18	0	"t1429"	"20220218"
7	0	"t1430"	"20220218"
78	0	"t1432"	"20220218"
22	0	"t1433"	"20220218"
178	0	"t1434"	"20220218"
46	2	"t1435"	"20220218"
28	0	"t1436"	"20220218"
5	0	"t1437"	"20220218"
48	0	"t1438"	"20220218"
15	0	"t1461"	"20220218"
56	1	"t1462"	"20220218"
142	1	"t1463"	"20220218"
33	3	"t1464"	"20220218"
1756	3	"t1465"	"20220218"
37	1	"t1601"	"20220218"
34	0	"t1602"	"20220218"
58	0	"t1603"	"20220218"
26	0	"t1604"	"20220218"
14	0	"t1605"	"20220218"
21	1	"t1606"	"20220218"
68	2	"t1607"	"20220218"
25	1	"t1608"	"20220218"
65	0	"t1609"	"20220218"
42	1	"t1610"	"20220218"
19	0	"t1611"	"20220218"
81	1	"t1661"	"20220218"
10	1	"t1801"	"20220218"
10	0	"t1802"	"20220218"
9	0	"t1803"	"20220218"
20	1	"t1804"	"20220218"
70	3	"t1805"	"20220218"
7	0	"t1806"	"20220218"
22	1	"t1807"	"20220218"
10	0	"t1808"	"20220218"
10	0	"t1809"	"20220218"
16	3	"t1810"	"20220218"
28	7	"t1811"	"20220218"
9	0	"t1812"	"20220218"
22	1	"t1813"	"20220218"
12	5	"t1814"	"20220218"
8	2	"t1815"	"20220218"
33	0	"t1816"	"20220218"
8	1	"t1817"	"20220218"
26	0	"t1818"	"20220218"
16	0	"t1819"	"20220218"
7	0	"t1820"	"20220218"
3	1	"t1821"	"20220218"
5	3	"t1861"	"20220218"
9	4	"t1862"	"20220218"
66	0	"t1863"	"20220218"
8	0	"t1864"	"20220218"
55	0	"t2001"	"20220218"
81	0	"t2002"	"20220218"
17	0	"t2003"	"20220218"
15	1	"t2004"	"20220218"
21	0	"t2005"	"20220218"
11	1	"t2006"	"20220218"
24	0	"t2007"	"20220218"
9	2	"t2008"	"20220218"
22	0	"t2009"	"20220218"
12	0	"t2010"	"20220218"
24	0	"t2011"	"20220218"
20	1	"t2012"	"20220218"
7	1	"t2013"	"20220218"
16	0	"t2014"	"20220218"
249	0	"t2061"	"20220218"
25	0	"t2062"	"20220218"
44	0	"t2063"	"20220218"
16	0	"t2201"	"20220218"
36	0	"t2202"	"20220218"
30	1	"t2203"	"20220218"
105	0	"t2204"	"20220218"
46	0	"t2205"	"20220218"
13	3	"t2206"	"20220218"
72	0	"t2207"	"20220218"
42	3	"t2208"	"20220218"
33	0	"t2209"	"20220218"
18	0	"t2210"	"20220218"
68	0	"t2211"	"20220218"
44	0	"t2212"	"20220218"
60	2	"t2213"	"20220218"
72	5	"t2214"	"20220218"
137	0	"t2215"	"20220218"
57	0	"t2216"	"20220218"
499	1	"t2261"	"20220218"
205	2	"t2262"	"20220218"
83	0	"t2263"	"20220218"
28	1	"t2264"	"20220218"
51	1	"t2401"	"20220218"
60	0	"t2402"	"20220218"
47	0	"t2403"	"20220218"
35	0	"t2404"	"20220218"
39	1	"t2405"	"20220218"
33	0	"t2406"	"20220218"
25	0	"t2407"	"20220218"
51	0	"t2408"	"20220218"
33	1	"t2409"	"20220218"
32	1	"t2410"	"20220218"
22	1	"t2411"	"20220218"
18	0	"t2412"	"20220218"
49	0	"t2413"	"20220218"
17	1	"t2414"	"20220218"
28	0	"t2415"	"20220218"
37	3	"t2416"	"20220218"
31	0	"t2417"	"20220218"
78	0	"t2461"	"20220218"
54	0	"t2462"	"20220218"
33	1	"t2463"	"20220218"
73	3	"t2464"	"20220218"
31	0	"t2465"	"20220218"
99	1	"t2466"	"20220218"
22	0	"t2467"	"20220218"
39	1	"t2468"	"20220218"
179	3	"t2469"	"20220218"
25	1	"t2470"	"20220218"
12	0	"t2471"	"20220218"
52	8	"t2472"	"20220218"
30	0	"t2473"	"20220218"
43	1	"t2474"	"20220218"
118	7	"t2475"	"20220218"
16	0	"t2476"	"20220218"
81	1	"t2477"	"20220218"
75	2	"t2478"	"20220218"
15	0	"t2479"	"20220218"
25	1	"t2601"	"20220218"
27	1	"t2602"	"20220218"
16	2	"t2603"	"20220218"
89	0	"t2604"	"20220218"
29	0	"t2605"	"20220218"
12	0	"t2606"	"20220218"
75	0	"t2607"	"20220218"
31	0	"t2608"	"20220218"
29	0	"t2609"	"20220218"
48	0	"t2610"	"20220218"
66	1	"t2611"	"20220218"
32	0	"t2612"	"20220218"
20	2	"t2613"	"20220218"
153	0	"t2661"	"20220218"
37	0	"t2801"	"20220218"
14	0	"t2802"	"20220218"
28	2	"t2803"	"20220218"
52	2	"t2804"	"20220218"
46	0	"t2805"	"20220218"
47	1	"t2806"	"20220218"
64	2	"t2807"	"20220218"
25	0	"t2808"	"20220218"
26	2	"t2809"	"20220218"
26	0	"t2810"	"20220218"
12	0	"t2811"	"20220218"
24	0	"t2812"	"20220218"
18	0	"t2813"	"20220218"
143	1	"t2814"	"20220218"
85	2	"t2815"	"20220218"
31	0	"t2816"	"20220218"
70	1	"t2817"	"20220218"
13	0	"t2818"	"20220218"
15	1	"t2819"	"20220218"
104	1	"t2861"	"20220218"
201	1	"t2862"	"20220218"
56	0	"t3001"	"20220218"
64	0	"t3002"	"20220218"
78	4	"t3003"	"20220218"
39	1	"t3004"	"20220218"
38	0	"t3005"	"20220218"
39	1	"t3006"	"20220218"
33	0	"t3007"	"20220218"
26	0	"t3008"	"20220218"
26	0	"t3009"	"20220218"
77	0	"t3010"	"20220218"
59	2	"t3011"	"20220218"
89	0	"t3012"	"20220218"
33	0	"t3013"	"20220218"
22	0	"t3014"	"20220218"
60	0	"t3015"	"20220218"
45	0	"t3016"	"20220218"
70	0	"t3017"	"20220218"
9	0	"t3018"	"20220218"
76	0	"t3019"	"20220218"
29	0	"t3020"	"20220218"
539	6	"t3021"	"20220218"
50	1	"t3022"	"20220218"
77	2	"t3023"	"20220218"
98	1	"t3024"	"20220218"
68	2	"t3025"	"20220218"
79	0	"t3026"	"20220218"
35	1	"t3027"	"20220218"
100	1	"t3028"	"20220218"
41	0	"t3029"	"20220218"
53	0	"t3030"	"20220218"
55	0	"t3031"	"20220218"
43	0	"t3061"	"20220218"
60	1	"t3062"	"20220218"
31	0	"t3063"	"20220218"
804	5	"t3064"	"20220218"
49	0	"t3201"	"20220218"
31	0	"t3202"	"20220218"
26	0	"t3203"	"20220218"
54	1	"t3204"	"20220218"
48	6	"t3205"	"20220218"
70	1	"t3206"	"20220218"
21	0	"t3207"	"20220218"
79	3	"t3208"	"20220218"
100	0	"t3209"	"20220218"
43	1	"t3210"	"20220218"
97	0	"t3211"	"20220218"
35	1	"t3212"	"20220218"
38	1	"t3213"	"20220218"
89	1	"t3214"	"20220218"
65	1	"t3215"	"20220218"
23	0	"t3216"	"20220218"
41	0	"t3217"	"20220218"
14	1	"t3218"	"20220218"
165	1	"t3261"	"20220218"
453	0	"t3262"	"20220218"
21	0	"t3263"	"20220218"
116	0	NA	"20220218"
