"new_cases"	"deaths"	"teryt"	"date"
251	0	"t1020"	"20220209"
47	0	"t1021"	"20220209"
1309	11	"t1061"	"20220209"
60	0	"t1062"	"20220209"
91	0	"t1063"	"20220209"
71	0	"t1201"	"20220209"
48	1	"t1202"	"20220209"
154	2	"t1203"	"20220209"
33	1	"t1204"	"20220209"
44	1	"t1205"	"20220209"
326	2	"t1206"	"20220209"
36	0	"t1207"	"20220209"
44	0	"t1208"	"20220209"
54	1	"t1209"	"20220209"
49	2	"t1210"	"20220209"
35	0	"t1211"	"20220209"
165	0	"t1212"	"20220209"
167	3	"t1213"	"20220209"
26	1	"t1214"	"20220209"
49	1	"t1215"	"20220209"
131	0	"t1216"	"20220209"
14	2	"t1217"	"20220209"
131	1	"t1218"	"20220209"
148	1	"t1219"	"20220209"
924	2	"t1261"	"20220209"
65	1	"t1262"	"20220209"
82	0	"t1263"	"20220209"
20	0	"t1401"	"20220209"
44	0	"t1402"	"20220209"
86	0	"t1403"	"20220209"
48	1	"t1404"	"20220209"
110	0	"t1405"	"20220209"
166	1	"t1406"	"20220209"
94	0	"t1407"	"20220209"
223	0	"t1408"	"20220209"
19	0	"t1409"	"20220209"
30	0	"t1410"	"20220209"
43	1	"t1411"	"20220209"
182	0	"t1412"	"20220209"
59	1	"t1413"	"20220209"
74	1	"t1414"	"20220209"
36	0	"t1415"	"20220209"
63	1	"t1416"	"20220209"
207	0	"t1417"	"20220209"
292	0	"t1418"	"20220209"
101	1	"t1419"	"20220209"
42	0	"t1420"	"20220209"
250	0	"t1421"	"20220209"
72	1	"t1422"	"20220209"
42	0	"t1423"	"20220209"
45	0	"t1424"	"20220209"
163	1	"t1425"	"20220209"
84	1	"t1426"	"20220209"
38	0	"t1427"	"20220209"
105	0	"t1428"	"20220209"
26	0	"t1429"	"20220209"
20	0	"t1430"	"20220209"
157	0	"t1432"	"20220209"
63	0	"t1433"	"20220209"
317	0	"t1434"	"20220209"
59	1	"t1435"	"20220209"
8	1	"t1436"	"20220209"
11	0	"t1437"	"20220209"
96	0	"t1438"	"20220209"
40	0	"t1461"	"20220209"
130	0	"t1462"	"20220209"
278	1	"t1463"	"20220209"
121	3	"t1464"	"20220209"
2592	10	"t1465"	"20220209"
98	1	"t1601"	"20220209"
87	2	"t1602"	"20220209"
87	0	"t1603"	"20220209"
30	0	"t1604"	"20220209"
74	1	"t1605"	"20220209"
48	1	"t1606"	"20220209"
200	1	"t1607"	"20220209"
36	0	"t1608"	"20220209"
129	2	"t1609"	"20220209"
41	0	"t1610"	"20220209"
82	0	"t1611"	"20220209"
160	1	"t1661"	"20220209"
16	2	"t1801"	"20220209"
26	0	"t1802"	"20220209"
63	1	"t1803"	"20220209"
70	0	"t1804"	"20220209"
50	5	"t1805"	"20220209"
2	2	"t1806"	"20220209"
47	0	"t1807"	"20220209"
34	1	"t1808"	"20220209"
27	0	"t1809"	"20220209"
71	1	"t1810"	"20220209"
92	0	"t1811"	"20220209"
48	0	"t1812"	"20220209"
44	0	"t1813"	"20220209"
27	0	"t1814"	"20220209"
40	0	"t1815"	"20220209"
112	6	"t1816"	"20220209"
30	0	"t1817"	"20220209"
79	2	"t1818"	"20220209"
35	0	"t1819"	"20220209"
19	0	"t1820"	"20220209"
18	1	"t1821"	"20220209"
33	0	"t1861"	"20220209"
41	0	"t1862"	"20220209"
158	4	"t1863"	"20220209"
26	0	"t1864"	"20220209"
46	0	"t2001"	"20220209"
152	1	"t2002"	"20220209"
40	2	"t2003"	"20220209"
39	0	"t2004"	"20220209"
42	0	"t2005"	"20220209"
28	0	"t2006"	"20220209"
25	0	"t2007"	"20220209"
24	0	"t2008"	"20220209"
18	0	"t2009"	"20220209"
35	1	"t2010"	"20220209"
70	0	"t2011"	"20220209"
24	0	"t2012"	"20220209"
37	1	"t2013"	"20220209"
27	0	"t2014"	"20220209"
410	3	"t2061"	"20220209"
58	0	"t2062"	"20220209"
67	1	"t2063"	"20220209"
43	1	"t2201"	"20220209"
100	0	"t2202"	"20220209"
54	0	"t2203"	"20220209"
222	4	"t2204"	"20220209"
146	0	"t2205"	"20220209"
53	0	"t2206"	"20220209"
94	0	"t2207"	"20220209"
63	0	"t2208"	"20220209"
81	0	"t2209"	"20220209"
51	0	"t2210"	"20220209"
153	0	"t2211"	"20220209"
121	0	"t2212"	"20220209"
156	0	"t2213"	"20220209"
146	1	"t2214"	"20220209"
391	0	"t2215"	"20220209"
51	0	"t2216"	"20220209"
892	0	"t2261"	"20220209"
421	3	"t2262"	"20220209"
144	1	"t2263"	"20220209"
42	0	"t2264"	"20220209"
202	1	"t2401"	"20220209"
188	0	"t2402"	"20220209"
197	0	"t2403"	"20220209"
106	0	"t2404"	"20220209"
155	3	"t2405"	"20220209"
47	0	"t2406"	"20220209"
76	1	"t2407"	"20220209"
187	0	"t2408"	"20220209"
38	2	"t2409"	"20220209"
140	0	"t2410"	"20220209"
119	2	"t2411"	"20220209"
77	1	"t2412"	"20220209"
179	4	"t2413"	"20220209"
50	0	"t2414"	"20220209"
66	0	"t2415"	"20220209"
153	1	"t2416"	"20220209"
109	1	"t2417"	"20220209"
214	0	"t2461"	"20220209"
212	1	"t2462"	"20220209"
94	4	"t2463"	"20220209"
223	0	"t2464"	"20220209"
115	2	"t2465"	"20220209"
230	1	"t2466"	"20220209"
104	0	"t2467"	"20220209"
121	0	"t2468"	"20220209"
420	5	"t2469"	"20220209"
128	2	"t2470"	"20220209"
95	0	"t2471"	"20220209"
119	0	"t2472"	"20220209"
150	4	"t2473"	"20220209"
89	5	"t2474"	"20220209"
306	5	"t2475"	"20220209"
53	3	"t2476"	"20220209"
241	0	"t2477"	"20220209"
174	3	"t2478"	"20220209"
73	0	"t2479"	"20220209"
56	1	"t2601"	"20220209"
87	0	"t2602"	"20220209"
32	1	"t2603"	"20220209"
268	0	"t2604"	"20220209"
40	1	"t2605"	"20220209"
43	0	"t2606"	"20220209"
129	1	"t2607"	"20220209"
41	2	"t2608"	"20220209"
50	0	"t2609"	"20220209"
96	0	"t2610"	"20220209"
111	4	"t2611"	"20220209"
109	1	"t2612"	"20220209"
38	0	"t2613"	"20220209"
219	0	"t2661"	"20220209"
90	0	"t2801"	"20220209"
48	0	"t2802"	"20220209"
90	0	"t2803"	"20220209"
83	0	"t2804"	"20220209"
63	1	"t2805"	"20220209"
58	0	"t2806"	"20220209"
77	2	"t2807"	"20220209"
64	0	"t2808"	"20220209"
47	0	"t2809"	"20220209"
78	1	"t2810"	"20220209"
34	1	"t2811"	"20220209"
26	1	"t2812"	"20220209"
25	0	"t2813"	"20220209"
181	1	"t2814"	"20220209"
92	3	"t2815"	"20220209"
45	0	"t2816"	"20220209"
86	0	"t2817"	"20220209"
26	0	"t2818"	"20220209"
27	0	"t2819"	"20220209"
156	0	"t2861"	"20220209"
322	3	"t2862"	"20220209"
84	0	"t3001"	"20220209"
159	0	"t3002"	"20220209"
104	0	"t3003"	"20220209"
23	2	"t3004"	"20220209"
67	0	"t3005"	"20220209"
91	1	"t3006"	"20220209"
20	0	"t3007"	"20220209"
55	1	"t3008"	"20220209"
53	0	"t3009"	"20220209"
176	1	"t3010"	"20220209"
163	0	"t3011"	"20220209"
173	0	"t3012"	"20220209"
60	0	"t3013"	"20220209"
64	0	"t3014"	"20220209"
112	3	"t3015"	"20220209"
79	0	"t3016"	"20220209"
218	5	"t3017"	"20220209"
81	0	"t3018"	"20220209"
173	1	"t3019"	"20220209"
38	0	"t3020"	"20220209"
832	3	"t3021"	"20220209"
88	0	"t3022"	"20220209"
94	0	"t3023"	"20220209"
305	0	"t3024"	"20220209"
135	0	"t3025"	"20220209"
106	0	"t3026"	"20220209"
92	1	"t3027"	"20220209"
81	4	"t3028"	"20220209"
89	0	"t3029"	"20220209"
121	0	"t3030"	"20220209"
90	0	"t3031"	"20220209"
12	1	"t3061"	"20220209"
118	0	"t3062"	"20220209"
85	0	"t3063"	"20220209"
980	3	"t3064"	"20220209"
58	0	"t3201"	"20220209"
62	0	"t3202"	"20220209"
57	0	"t3203"	"20220209"
100	2	"t3204"	"20220209"
72	0	"t3205"	"20220209"
104	2	"t3206"	"20220209"
23	0	"t3207"	"20220209"
126	0	"t3208"	"20220209"
103	0	"t3209"	"20220209"
77	2	"t3210"	"20220209"
180	0	"t3211"	"20220209"
58	0	"t3212"	"20220209"
65	0	"t3213"	"20220209"
147	3	"t3214"	"20220209"
74	1	"t3215"	"20220209"
30	0	"t3216"	"20220209"
39	0	"t3217"	"20220209"
32	1	"t3218"	"20220209"
220	0	"t3261"	"20220209"
687	5	"t3262"	"20220209"
33	0	"t3263"	"20220209"
211	0	NA	"20220209"
