"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1424"	"20220630"
1	0	"t1430"	"20220630"
4	0	"t1432"	"20220630"
3	0	"t1434"	"20220630"
1	0	"t1438"	"20220630"
4	0	"t1463"	"20220630"
95	0	"t1465"	"20220630"
4	0	"t1604"	"20220630"
1	0	"t1605"	"20220630"
3	0	"t1607"	"20220630"
2	0	"t1609"	"20220630"
1	0	"t1610"	"20220630"
1	0	"t1611"	"20220630"
3	0	"t1661"	"20220630"
1	0	"t1801"	"20220630"
2	0	"t1804"	"20220630"
2	0	"t1807"	"20220630"
1	0	"t1813"	"20220630"
1	0	"t1814"	"20220630"
1	0	"t1817"	"20220630"
2	0	"t1818"	"20220630"
1	0	"t1819"	"20220630"
2	0	"t1862"	"20220630"
1	0	"t1863"	"20220630"
1	0	"t1864"	"20220630"
2	0	"t2002"	"20220630"
1	0	"t2007"	"20220630"
1	0	"t2011"	"20220630"
1	0	"t2012"	"20220630"
1	0	"t2014"	"20220630"
4	0	"t2061"	"20220630"
1	0	"t2062"	"20220630"
1	0	"t2063"	"20220630"
1	0	"t2201"	"20220630"
1	0	"t2203"	"20220630"
2	0	"t2204"	"20220630"
3	0	"t2205"	"20220630"
1	0	"t2208"	"20220630"
2	0	"t2210"	"20220630"
5	0	"t2211"	"20220630"
3	0	"t2214"	"20220630"
2	0	"t2215"	"20220630"
10	0	"t2261"	"20220630"
8	0	"t2262"	"20220630"
2	0	"t2263"	"20220630"
3	0	"t2264"	"20220630"
1	0	"t2401"	"20220630"
6	0	"t2402"	"20220630"
3	0	"t2403"	"20220630"
1	0	"t2405"	"20220630"
1	0	"t2406"	"20220630"
1	0	"t2407"	"20220630"
3	0	"t2411"	"20220630"
1	0	"t2412"	"20220630"
5	0	"t2413"	"20220630"
1	0	"t2414"	"20220630"
1	0	"t2415"	"20220630"
3	0	"t2416"	"20220630"
3	0	"t2461"	"20220630"
4	0	"t2462"	"20220630"
1	0	"t2463"	"20220630"
3	0	"t2464"	"20220630"
4	0	"t2465"	"20220630"
7	0	"t2466"	"20220630"
5	0	"t2467"	"20220630"
2	0	"t2468"	"20220630"
8	0	"t2469"	"20220630"
1	0	"t2470"	"20220630"
2	0	"t2471"	"20220630"
4	0	"t2474"	"20220630"
4	0	"t2475"	"20220630"
3	0	"t2477"	"20220630"
4	0	"t2478"	"20220630"
1	0	"t2603"	"20220630"
6	0	"t2604"	"20220630"
2	0	"t2610"	"20220630"
1	0	"t2611"	"20220630"
1	0	"t2612"	"20220630"
7	0	"t2661"	"20220630"
1	0	"t2802"	"20220630"
3	0	"t2803"	"20220630"
2	0	"t2804"	"20220630"
1	0	"t2811"	"20220630"
1	0	"t2815"	"20220630"
1	0	"t2817"	"20220630"
1	0	"t2861"	"20220630"
1	0	"t2862"	"20220630"
1	0	"t3002"	"20220630"
3	0	"t3003"	"20220630"
1	0	"t3004"	"20220630"
1	0	"t3016"	"20220630"
1	0	"t3017"	"20220630"
1	0	"t3019"	"20220630"
10	0	"t3021"	"20220630"
1	0	"t3025"	"20220630"
1	0	"t3029"	"20220630"
10	0	"t3064"	"20220630"
1	0	"t3201"	"20220630"
2	0	"t3204"	"20220630"
2	0	"t3206"	"20220630"
1	0	"t3208"	"20220630"
2	0	"t3211"	"20220630"
1	0	"t3212"	"20220630"
9	0	"t3262"	"20220630"
1	0	"t3263"	"20220630"
18	0	NA	"20220630"
