"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
27	1	0	"t1422"	"20210830"
27	5	0	"t1423"	"20210830"
52	0	0	"t1424"	"20210830"
20	0	0	"t1426"	"20210830"
10	0	0	"t1428"	"20210830"
12	1	0	"t1429"	"20210830"
78	0	0	"t1430"	"20210830"
41	0	0	"t1432"	"20210830"
349	37	0	"t1434"	"20210830"
1	0	0	"t1436"	"20210830"
343	111	0	"t1462"	"20210830"
87	28	0	"t1463"	"20210830"
50	21	0	"t1464"	"20210830"
1243	445	0	"t1465"	"20210830"
10	0	0	"t1601"	"20210830"
23	0	0	"t1602"	"20210830"
26	1	0	"t1604"	"20210830"
11	0	0	"t1605"	"20210830"
20	0	0	"t1607"	"20210830"
10	2	0	"t1609"	"20210830"
90	11	0	"t1661"	"20210830"
13	8	0	"t1802"	"20210830"
81	28	0	"t1804"	"20210830"
54	27	0	"t1805"	"20210830"
39	3	0	"t1808"	"20210830"
29	0	0	"t1812"	"20210830"
7	1	0	"t1814"	"20210830"
20	8	0	"t1815"	"20210830"
4	0	0	"t1816"	"20210830"
9	0	0	"t1819"	"20210830"
31	1	0	"t1820"	"20210830"
32	0	0	"t1862"	"20210830"
178	7	0	"t1863"	"20210830"
72	4	0	"t1864"	"20210830"
14	0	0	"t2001"	"20210830"
37	0	0	"t2002"	"20210830"
60	0	0	"t2003"	"20210830"
3	0	0	"t2005"	"20210830"
5	0	0	"t2006"	"20210830"
18	1	0	"t2008"	"20210830"
2	0	0	"t2013"	"20210830"
185	28	0	"t2061"	"20210830"
79	1	0	"t2062"	"20210830"
43	0	0	"t2063"	"20210830"
42	4	0	"t2201"	"20210830"
15	0	0	"t2202"	"20210830"
34	0	0	"t2203"	"20210830"
6	0	0	"t2204"	"20210830"
102	7	0	"t2205"	"20210830"
59	2	0	"t2206"	"20210830"
102	28	0	"t2207"	"20210830"
9	0	0	"t2208"	"20210830"
47	4	0	"t2211"	"20210830"
21	0	0	"t2215"	"20210830"
162	2	0	"t2216"	"20210830"
314	24	0	"t2261"	"20210830"
116	41	0	"t2262"	"20210830"
82	31	0	"t2263"	"20210830"
114	60	0	"t2264"	"20210830"
91	5	0	"t2401"	"20210830"
234	42	0	"t2402"	"20210830"
107	36	0	"t2403"	"20210830"
15	2	0	"t2406"	"20210830"
18	0	0	"t2407"	"20210830"
42	23	0	"t2409"	"20210830"
65	2	0	"t2410"	"20210830"
37	11	0	"t2411"	"20210830"
4	0	0	"t2413"	"20210830"
44	4	0	"t2414"	"20210830"
76	3	0	"t2415"	"20210830"
18	0	0	"t2416"	"20210830"
25	0	0	"t2417"	"20210830"
121	58	0	"t2461"	"20210830"
36	11	0	"t2462"	"20210830"
54	26	0	"t2463"	"20210830"
82	18	0	"t2464"	"20210830"
488	44	0	"t2466"	"20210830"
274	113	0	"t2467"	"20210830"
252	72	0	"t2469"	"20210830"
3	0	0	"t2471"	"20210830"
41	1	0	"t2472"	"20210830"
106	0	0	"t2473"	"20210830"
6	2	0	"t2475"	"20210830"
72	47	0	"t2476"	"20210830"
62	0	0	"t2477"	"20210830"
70	0	0	"t2478"	"20210830"
79	5	0	"t2479"	"20210830"
30	1	0	"t2601"	"20210830"
42	0	0	"t2602"	"20210830"
10	0	0	"t2603"	"20210830"
28	5	0	"t2604"	"20210830"
586	417	0	"t2605"	"20210830"
101	26	0	"t2607"	"20210830"
41	0	0	"t2608"	"20210830"
25	4	0	"t2609"	"20210830"
48	19	0	"t2610"	"20210830"
15	0	0	"t2613"	"20210830"
178	38	0	"t2661"	"20210830"
147	5	0	"t2805"	"20210830"
8	1	0	"t2806"	"20210830"
7	0	0	"t2809"	"20210830"
130	0	0	"t2811"	"20210830"
26	0	0	"t2814"	"20210830"
51	2	0	"t2815"	"20210830"
129	37	0	"t2862"	"20210830"
60	0	0	"t3001"	"20210830"
67	0	0	"t3003"	"20210830"
39	0	0	"t3004"	"20210830"
17	0	0	"t3007"	"20210830"
51	0	0	"t3008"	"20210830"
215	63	0	"t3009"	"20210830"
101	3	0	"t3010"	"20210830"
81	0	0	"t3011"	"20210830"
85	0	0	"t3012"	"20210830"
60	11	0	"t3015"	"20210830"
78	15	0	"t3016"	"20210830"
32	0	0	"t3017"	"20210830"
42	5	0	"t3018"	"20210830"
34	3	0	"t3020"	"20210830"
41	5	0	"t3021"	"20210830"
125	0	0	"t3022"	"20210830"
151	1	0	"t3027"	"20210830"
41	0	0	"t3030"	"20210830"
8	0	0	"t3061"	"20210830"
98	2	0	"t3062"	"20210830"
327	219	0	"t3063"	"20210830"
519	90	0	"t3064"	"20210830"
12	0	0	"t3203"	"20210830"
106	49	0	"t3206"	"20210830"
1	0	0	"t3207"	"20210830"
8	7	0	"t3208"	"20210830"
24	24	0	"t3212"	"20210830"
4	1	0	"t3216"	"20210830"
1	1	0	"t3217"	"20210830"
9	1	0	"t3218"	"20210830"
38	5	0	"t3261"	"20210830"
123	28	0	"t3262"	"20210830"
