"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
467	256	0	"t1218"	"20210806"
352	214	0	"t1219"	"20210806"
1398	846	0	"t1261"	"20210806"
139	65	0	"t1262"	"20210806"
222	156	0	"t1263"	"20210806"
99	70	0	"t1401"	"20210806"
165	94	0	"t1402"	"20210806"
385	133	0	"t1403"	"20210806"
110	79	0	"t1404"	"20210806"
331	224	0	"t1405"	"20210806"
318	182	0	"t1406"	"20210806"
90	47	0	"t1407"	"20210806"
198	153	0	"t1408"	"20210806"
69	43	0	"t1409"	"20210806"
31	10	0	"t1410"	"20210806"
125	87	0	"t1411"	"20210806"
282	87	0	"t1412"	"20210806"
214	115	0	"t1413"	"20210806"
85	56	0	"t1414"	"20210806"
117	77	0	"t1415"	"20210806"
174	111	0	"t1416"	"20210806"
388	302	0	"t1417"	"20210806"
412	265	0	"t1418"	"20210806"
321	196	0	"t1419"	"20210806"
188	149	0	"t1420"	"20210806"
580	400	0	"t1421"	"20210806"
293	191	0	"t1422"	"20210806"
250	226	0	"t1423"	"20210806"
52	48	0	"t1424"	"20210806"
228	128	0	"t1425"	"20210806"
54	42	0	"t1426"	"20210806"
286	134	0	"t1427"	"20210806"
215	120	0	"t1428"	"20210806"
179	176	0	"t1429"	"20210806"
120	99	0	"t1430"	"20210806"
304	185	0	"t1432"	"20210806"
182	154	0	"t1433"	"20210806"
492	328	0	"t1434"	"20210806"
345	276	0	"t1435"	"20210806"
4	4	0	"t1436"	"20210806"
63	40	0	"t1437"	"20210806"
152	83	0	"t1438"	"20210806"
80	29	0	"t1461"	"20210806"
244	173	0	"t1462"	"20210806"
368	194	0	"t1463"	"20210806"
151	85	0	"t1464"	"20210806"
3008	1890	0	"t1465"	"20210806"
119	80	0	"t1601"	"20210806"
118	56	0	"t1602"	"20210806"
204	127	0	"t1603"	"20210806"
180	134	0	"t1604"	"20210806"
298	125	0	"t1605"	"20210806"
158	116	0	"t1606"	"20210806"
79	40	0	"t1607"	"20210806"
96	29	0	"t1608"	"20210806"
135	66	0	"t1609"	"20210806"
120	72	0	"t1610"	"20210806"
167	78	0	"t1611"	"20210806"
196	116	0	"t1661"	"20210806"
56	19	0	"t1801"	"20210806"
60	26	0	"t1802"	"20210806"
198	104	0	"t1803"	"20210806"
115	48	0	"t1804"	"20210806"
187	82	0	"t1805"	"20210806"
86	47	0	"t1806"	"20210806"
212	155	0	"t1807"	"20210806"
190	88	0	"t1808"	"20210806"
69	18	0	"t1809"	"20210806"
121	87	0	"t1810"	"20210806"
269	156	0	"t1811"	"20210806"
32	18	0	"t1812"	"20210806"
80	37	0	"t1813"	"20210806"
121	84	0	"t1814"	"20210806"
96	34	0	"t1815"	"20210806"
69	35	0	"t1816"	"20210806"
103	57	0	"t1817"	"20210806"
318	187	0	"t1818"	"20210806"
95	66	0	"t1819"	"20210806"
89	38	0	"t1820"	"20210806"
17	11	0	"t1821"	"20210806"
148	49	0	"t1861"	"20210806"
132	56	0	"t1862"	"20210806"
688	331	0	"t1863"	"20210806"
127	46	0	"t1864"	"20210806"
150	46	0	"t2001"	"20210806"
214	146	0	"t2002"	"20210806"
133	73	0	"t2003"	"20210806"
117	39	0	"t2004"	"20210806"
71	40	0	"t2005"	"20210806"
89	65	0	"t2006"	"20210806"
6	6	0	"t2007"	"20210806"
56	8	0	"t2008"	"20210806"
39	4	0	"t2009"	"20210806"
57	22	0	"t2010"	"20210806"
101	63	0	"t2011"	"20210806"
53	42	0	"t2012"	"20210806"
166	109	0	"t2013"	"20210806"
145	110	0	"t2014"	"20210806"
359	134	0	"t2061"	"20210806"
89	61	0	"t2062"	"20210806"
62	19	0	"t2063"	"20210806"
269	191	0	"t2201"	"20210806"
227	92	0	"t2202"	"20210806"
150	101	0	"t2203"	"20210806"
245	151	0	"t2204"	"20210806"
516	286	0	"t2205"	"20210806"
224	179	0	"t2206"	"20210806"
246	171	0	"t2207"	"20210806"
227	158	0	"t2208"	"20210806"
150	140	0	"t2209"	"20210806"
29	27	0	"t2210"	"20210806"
182	89	0	"t2211"	"20210806"
364	308	0	"t2212"	"20210806"
362	66	0	"t2213"	"20210806"
440	180	0	"t2214"	"20210806"
404	180	0	"t2215"	"20210806"
128	56	0	"t2216"	"20210806"
954	435	0	"t2261"	"20210806"
414	224	0	"t2262"	"20210806"
389	273	0	"t2263"	"20210806"
57	23	0	"t2264"	"20210806"
110	62	0	"t2401"	"20210806"
592	419	0	"t2402"	"20210806"
346	197	0	"t2403"	"20210806"
315	159	0	"t2404"	"20210806"
245	127	0	"t2405"	"20210806"
35	6	0	"t2406"	"20210806"
164	125	0	"t2407"	"20210806"
60	40	0	"t2408"	"20210806"
102	60	0	"t2409"	"20210806"
212	136	0	"t2410"	"20210806"
187	125	0	"t2411"	"20210806"
18	16	0	"t2412"	"20210806"
239	139	0	"t2413"	"20210806"
92	66	0	"t2414"	"20210806"
368	230	0	"t2415"	"20210806"
253	126	0	"t2416"	"20210806"
769	471	0	"t2417"	"20210806"
805	505	0	"t2461"	"20210806"
157	68	0	"t2462"	"20210806"
157	78	0	"t2463"	"20210806"
546	298	0	"t2464"	"20210806"
344	173	0	"t2465"	"20210806"
323	196	0	"t2466"	"20210806"
69	41	0	"t2467"	"20210806"
56	26	0	"t2468"	"20210806"
683	474	0	"t2469"	"20210806"
118	86	0	"t2470"	"20210806"
140	100	0	"t2471"	"20210806"
69	43	0	"t2472"	"20210806"
361	269	0	"t2473"	"20210806"
21	8	0	"t2474"	"20210806"
221	72	0	"t2475"	"20210806"
131	104	0	"t2476"	"20210806"
303	179	0	"t2477"	"20210806"
447	253	0	"t2478"	"20210806"
56	18	0	"t2479"	"20210806"
235	66	0	"t2601"	"20210806"
331	159	0	"t2602"	"20210806"
185	139	0	"t2603"	"20210806"
566	280	0	"t2604"	"20210806"
337	131	0	"t2605"	"20210806"
174	117	0	"t2606"	"20210806"
184	116	0	"t2607"	"20210806"
47	31	0	"t2608"	"20210806"
278	159	0	"t2609"	"20210806"
207	136	0	"t2610"	"20210806"
349	152	0	"t2611"	"20210806"
34	22	0	"t2612"	"20210806"
182	59	0	"t2613"	"20210806"
472	252	0	"t2661"	"20210806"
162	97	0	"t2801"	"20210806"
43	35	0	"t2802"	"20210806"
161	109	0	"t2803"	"20210806"
261	131	0	"t2804"	"20210806"
240	122	0	"t2805"	"20210806"
109	89	0	"t2806"	"20210806"
325	171	0	"t2807"	"20210806"
214	153	0	"t2808"	"20210806"
307	242	0	"t2809"	"20210806"
64	32	0	"t2810"	"20210806"
104	78	0	"t2811"	"20210806"
171	73	0	"t2812"	"20210806"
144	88	0	"t2813"	"20210806"
186	76	0	"t2814"	"20210806"
167	77	0	"t2815"	"20210806"
164	94	0	"t2816"	"20210806"
222	142	0	"t2817"	"20210806"
64	20	0	"t2818"	"20210806"
441	273	0	"t2861"	"20210806"
379	216	0	"t2862"	"20210806"
193	138	0	"t3001"	"20210806"
242	197	0	"t3002"	"20210806"
613	351	0	"t3003"	"20210806"
556	349	0	"t3004"	"20210806"
292	233	0	"t3005"	"20210806"
282	208	0	"t3006"	"20210806"
172	94	0	"t3007"	"20210806"
250	185	0	"t3008"	"20210806"
192	135	0	"t3009"	"20210806"
562	393	0	"t3010"	"20210806"
211	181	0	"t3011"	"20210806"
208	142	0	"t3012"	"20210806"
105	52	0	"t3013"	"20210806"
249	182	0	"t3014"	"20210806"
89	17	0	"t3015"	"20210806"
232	161	0	"t3016"	"20210806"
311	182	0	"t3017"	"20210806"
167	138	0	"t3018"	"20210806"
572	357	0	"t3019"	"20210806"
307	222	0	"t3020"	"20210806"
454	320	0	"t3021"	"20210806"
430	239	0	"t3022"	"20210806"
164	98	0	"t3023"	"20210806"
68	23	0	"t3024"	"20210806"
132	57	0	"t3025"	"20210806"
79	57	0	"t3026"	"20210806"
152	109	0	"t3027"	"20210806"
186	119	0	"t3028"	"20210806"
290	158	0	"t3029"	"20210806"
120	87	0	"t3030"	"20210806"
219	126	0	"t3031"	"20210806"
190	112	0	"t3061"	"20210806"
321	286	0	"t3062"	"20210806"
160	75	0	"t3063"	"20210806"
1495	809	0	"t3064"	"20210806"
46	30	0	"t3201"	"20210806"
114	64	0	"t3202"	"20210806"
135	64	0	"t3203"	"20210806"
275	137	0	"t3204"	"20210806"
199	163	0	"t3205"	"20210806"
290	211	0	"t3206"	"20210806"
134	44	0	"t3207"	"20210806"
92	52	0	"t3208"	"20210806"
98	77	0	"t3209"	"20210806"
138	82	0	"t3210"	"20210806"
62	26	0	"t3211"	"20210806"
191	175	0	"t3212"	"20210806"
76	47	0	"t3213"	"20210806"
283	143	0	"t3214"	"20210806"
176	104	0	"t3215"	"20210806"
92	63	0	"t3216"	"20210806"
157	138	0	"t3217"	"20210806"
141	23	0	"t3218"	"20210806"
213	129	0	"t3261"	"20210806"
740	304	0	"t3262"	"20210806"
48	16	0	"t3263"	"20210806"
