"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
103	54	0	"t1434"	"20210809"
31	16	0	"t1437"	"20210809"
130	59	0	"t1462"	"20210809"
139	68	0	"t1463"	"20210809"
85	52	0	"t1464"	"20210809"
1401	588	0	"t1465"	"20210809"
28	13	0	"t1609"	"20210809"
8	0	0	"t1611"	"20210809"
30	0	0	"t1661"	"20210809"
18	10	0	"t1802"	"20210809"
175	28	0	"t1804"	"20210809"
120	5	0	"t1805"	"20210809"
6	0	0	"t1807"	"20210809"
115	1	0	"t1811"	"20210809"
35	0	0	"t1812"	"20210809"
36	9	0	"t1815"	"20210809"
8	0	0	"t1818"	"20210809"
20	0	0	"t1861"	"20210809"
279	10	0	"t1863"	"20210809"
1	0	0	"t1864"	"20210809"
15	0	0	"t2001"	"20210809"
7	1	0	"t2002"	"20210809"
5	0	0	"t2005"	"20210809"
36	0	0	"t2007"	"20210809"
32	0	0	"t2008"	"20210809"
51	0	0	"t2013"	"20210809"
80	28	0	"t2061"	"20210809"
59	1	0	"t2062"	"20210809"
26	1	0	"t2063"	"20210809"
118	10	0	"t2201"	"20210809"
19	0	0	"t2202"	"20210809"
24	21	0	"t2204"	"20210809"
71	0	0	"t2205"	"20210809"
314	49	0	"t2261"	"20210809"
170	86	0	"t2262"	"20210809"
70	17	0	"t2263"	"20210809"
128	42	0	"t2264"	"20210809"
46	12	0	"t2401"	"20210809"
120	105	0	"t2402"	"20210809"
50	27	0	"t2403"	"20210809"
56	0	0	"t2404"	"20210809"
66	23	0	"t2405"	"20210809"
97	47	0	"t2409"	"20210809"
46	19	0	"t2411"	"20210809"
20	13	0	"t2412"	"20210809"
74	39	0	"t2415"	"20210809"
81	77	0	"t2417"	"20210809"
6	0	0	"t2461"	"20210809"
40	6	0	"t2463"	"20210809"
23	16	0	"t2464"	"20210809"
305	92	0	"t2466"	"20210809"
344	169	0	"t2467"	"20210809"
89	8	0	"t2468"	"20210809"
100	69	0	"t2469"	"20210809"
77	19	0	"t2475"	"20210809"
11	0	0	"t2476"	"20210809"
45	0	0	"t2478"	"20210809"
53	0	0	"t2601"	"20210809"
88	0	0	"t2602"	"20210809"
125	8	0	"t2604"	"20210809"
430	158	0	"t2605"	"20210809"
94	9	0	"t2607"	"20210809"
29	0	0	"t2609"	"20210809"
92	9	0	"t2610"	"20210809"
147	7	0	"t2612"	"20210809"
259	61	0	"t2661"	"20210809"
51	0	0	"t2804"	"20210809"
234	0	0	"t2805"	"20210809"
200	107	0	"t2807"	"20210809"
311	0	0	"t2811"	"20210809"
86	75	0	"t2814"	"20210809"
99	20	0	"t2862"	"20210809"
33	32	0	"t3003"	"20210809"
62	53	0	"t3007"	"20210809"
57	0	0	"t3008"	"20210809"
106	59	0	"t3009"	"20210809"
80	80	0	"t3012"	"20210809"
36	0	0	"t3015"	"20210809"
69	10	0	"t3016"	"20210809"
38	0	0	"t3017"	"20210809"
90	42	0	"t3021"	"20210809"
106	0	0	"t3022"	"20210809"
118	0	0	"t3024"	"20210809"
120	116	0	"t3026"	"20210809"
142	0	0	"t3029"	"20210809"
398	0	0	"t3062"	"20210809"
147	16	0	"t3063"	"20210809"
416	201	0	"t3064"	"20210809"
1	1	0	"t3201"	"20210809"
15	0	0	"t3203"	"20210809"
141	75	0	"t3206"	"20210809"
64	22	0	"t3207"	"20210809"
140	9	0	"t3208"	"20210809"
51	20	0	"t3212"	"20210809"
23	0	0	"t3214"	"20210809"
17	4	0	"t3261"	"20210809"
244	49	0	"t3262"	"20210809"
