"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
25	0	0	"t3015"	"20210828"
217	124	0	"t3016"	"20210828"
329	145	0	"t3017"	"20210828"
179	97	0	"t3018"	"20210828"
256	113	0	"t3019"	"20210828"
253	237	0	"t3020"	"20210828"
625	375	0	"t3021"	"20210828"
117	86	0	"t3022"	"20210828"
59	36	0	"t3023"	"20210828"
46	18	0	"t3024"	"20210828"
159	110	0	"t3025"	"20210828"
66	10	0	"t3026"	"20210828"
119	78	0	"t3027"	"20210828"
58	39	0	"t3028"	"20210828"
351	242	0	"t3029"	"20210828"
135	79	0	"t3030"	"20210828"
33	21	0	"t3031"	"20210828"
346	60	0	"t3061"	"20210828"
297	122	0	"t3062"	"20210828"
121	18	0	"t3063"	"20210828"
1255	573	0	"t3064"	"20210828"
59	31	0	"t3201"	"20210828"
72	50	0	"t3202"	"20210828"
106	58	0	"t3203"	"20210828"
119	78	0	"t3204"	"20210828"
107	51	0	"t3205"	"20210828"
153	126	0	"t3206"	"20210828"
134	47	0	"t3207"	"20210828"
148	51	0	"t3208"	"20210828"
26	8	0	"t3209"	"20210828"
104	72	0	"t3210"	"20210828"
215	122	0	"t3211"	"20210828"
27	20	0	"t3212"	"20210828"
174	91	0	"t3213"	"20210828"
182	103	0	"t3214"	"20210828"
147	81	0	"t3215"	"20210828"
112	35	0	"t3216"	"20210828"
73	31	0	"t3217"	"20210828"
113	87	0	"t3218"	"20210828"
209	126	0	"t3261"	"20210828"
594	276	0	"t3262"	"20210828"
135	75	0	"t3263"	"20210828"
