"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
61	47	0	"t1208"	"20210810"
209	146	0	"t1209"	"20210810"
64	3	0	"t1210"	"20210810"
115	70	0	"t1211"	"20210810"
14	0	0	"t1212"	"20210810"
180	111	0	"t1213"	"20210810"
3	0	0	"t1214"	"20210810"
81	60	0	"t1215"	"20210810"
46	19	0	"t1216"	"20210810"
63	30	0	"t1217"	"20210810"
118	57	0	"t1218"	"20210810"
227	95	0	"t1219"	"20210810"
1459	833	0	"t1261"	"20210810"
103	72	0	"t1262"	"20210810"
88	32	0	"t1263"	"20210810"
27	11	0	"t1401"	"20210810"
142	72	0	"t1402"	"20210810"
15	15	0	"t1403"	"20210810"
39	7	0	"t1405"	"20210810"
199	111	0	"t1406"	"20210810"
58	26	0	"t1407"	"20210810"
10	0	0	"t1408"	"20210810"
6	6	0	"t1409"	"20210810"
12	1	0	"t1410"	"20210810"
30	30	0	"t1411"	"20210810"
116	28	0	"t1412"	"20210810"
100	34	0	"t1413"	"20210810"
101	56	0	"t1414"	"20210810"
119	102	0	"t1415"	"20210810"
18	13	0	"t1416"	"20210810"
138	32	0	"t1417"	"20210810"
249	83	0	"t1418"	"20210810"
66	33	0	"t1419"	"20210810"
1	1	0	"t1420"	"20210810"
52	42	0	"t1421"	"20210810"
61	46	0	"t1423"	"20210810"
38	1	0	"t1424"	"20210810"
67	31	0	"t1425"	"20210810"
65	56	0	"t1426"	"20210810"
23	14	0	"t1427"	"20210810"
68	28	0	"t1428"	"20210810"
38	0	0	"t1429"	"20210810"
12	9	0	"t1432"	"20210810"
24	0	0	"t1433"	"20210810"
138	79	0	"t1434"	"20210810"
17	14	0	"t1435"	"20210810"
11	6	0	"t1436"	"20210810"
77	75	0	"t1437"	"20210810"
96	38	0	"t1438"	"20210810"
62	22	0	"t1461"	"20210810"
83	56	0	"t1462"	"20210810"
372	185	0	"t1463"	"20210810"
142	80	0	"t1464"	"20210810"
2224	1115	0	"t1465"	"20210810"
47	36	0	"t1601"	"20210810"
16	10	0	"t1602"	"20210810"
39	7	0	"t1604"	"20210810"
40	20	0	"t1605"	"20210810"
42	7	0	"t1606"	"20210810"
39	4	0	"t1607"	"20210810"
24	4	0	"t1608"	"20210810"
74	12	0	"t1609"	"20210810"
9	9	0	"t1610"	"20210810"
140	64	0	"t1611"	"20210810"
191	86	0	"t1661"	"20210810"
51	21	0	"t1801"	"20210810"
46	26	0	"t1802"	"20210810"
62	30	0	"t1803"	"20210810"
170	77	0	"t1804"	"20210810"
25	19	0	"t1805"	"20210810"
6	0	0	"t1806"	"20210810"
18	16	0	"t1807"	"20210810"
65	26	0	"t1808"	"20210810"
32	8	0	"t1809"	"20210810"
60	4	0	"t1810"	"20210810"
101	64	0	"t1811"	"20210810"
42	6	0	"t1814"	"20210810"
80	38	0	"t1815"	"20210810"
120	32	0	"t1816"	"20210810"
18	16	0	"t1817"	"20210810"
69	13	0	"t1818"	"20210810"
7	1	0	"t1819"	"20210810"
27	10	0	"t1861"	"20210810"
125	21	0	"t1862"	"20210810"
547	244	0	"t1863"	"20210810"
121	58	0	"t1864"	"20210810"
29	0	0	"t2001"	"20210810"
15	13	0	"t2002"	"20210810"
88	24	0	"t2003"	"20210810"
30	15	0	"t2004"	"20210810"
10	0	0	"t2005"	"20210810"
14	1	0	"t2006"	"20210810"
1	0	0	"t2007"	"20210810"
4	3	0	"t2008"	"20210810"
6	3	0	"t2009"	"20210810"
36	14	0	"t2010"	"20210810"
115	67	0	"t2011"	"20210810"
5	0	0	"t2012"	"20210810"
58	26	0	"t2013"	"20210810"
136	109	0	"t2014"	"20210810"
305	127	0	"t2061"	"20210810"
112	57	0	"t2062"	"20210810"
43	16	0	"t2063"	"20210810"
125	110	0	"t2201"	"20210810"
160	53	0	"t2202"	"20210810"
20	17	0	"t2203"	"20210810"
5	3	0	"t2204"	"20210810"
131	89	0	"t2205"	"20210810"
42	35	0	"t2206"	"20210810"
129	77	0	"t2207"	"20210810"
75	36	0	"t2208"	"20210810"
64	44	0	"t2210"	"20210810"
28	16	0	"t2211"	"20210810"
17	6	0	"t2212"	"20210810"
298	218	0	"t2213"	"20210810"
254	152	0	"t2215"	"20210810"
93	54	0	"t2216"	"20210810"
756	343	0	"t2261"	"20210810"
348	145	0	"t2262"	"20210810"
84	20	0	"t2263"	"20210810"
38	9	0	"t2264"	"20210810"
203	108	0	"t2401"	"20210810"
54	7	0	"t2402"	"20210810"
218	184	0	"t2403"	"20210810"
57	38	0	"t2404"	"20210810"
27	19	0	"t2405"	"20210810"
21	4	0	"t2406"	"20210810"
26	8	0	"t2407"	"20210810"
112	57	0	"t2410"	"20210810"
118	59	0	"t2411"	"20210810"
161	115	0	"t2413"	"20210810"
237	114	0	"t2415"	"20210810"
86	50	0	"t2416"	"20210810"
56	34	0	"t2417"	"20210810"
188	116	0	"t2461"	"20210810"
184	93	0	"t2462"	"20210810"
153	111	0	"t2463"	"20210810"
385	163	0	"t2464"	"20210810"
25	7	0	"t2465"	"20210810"
268	110	0	"t2466"	"20210810"
4	0	0	"t2467"	"20210810"
72	33	0	"t2468"	"20210810"
431	180	0	"t2469"	"20210810"
85	25	0	"t2470"	"20210810"
68	45	0	"t2471"	"20210810"
41	32	0	"t2472"	"20210810"
68	40	0	"t2473"	"20210810"
119	65	0	"t2474"	"20210810"
199	29	0	"t2475"	"20210810"
12	11	0	"t2477"	"20210810"
289	105	0	"t2478"	"20210810"
55	32	0	"t2601"	"20210810"
33	22	0	"t2602"	"20210810"
12	0	0	"t2603"	"20210810"
54	33	0	"t2604"	"20210810"
71	71	0	"t2605"	"20210810"
92	71	0	"t2606"	"20210810"
196	105	0	"t2607"	"20210810"
17	2	0	"t2608"	"20210810"
117	60	0	"t2609"	"20210810"
24	11	0	"t2610"	"20210810"
95	0	0	"t2612"	"20210810"
7	7	0	"t2613"	"20210810"
387	175	0	"t2661"	"20210810"
82	21	0	"t2801"	"20210810"
81	36	0	"t2802"	"20210810"
6	6	0	"t2804"	"20210810"
214	98	0	"t2805"	"20210810"
38	34	0	"t2806"	"20210810"
53	0	0	"t2807"	"20210810"
41	4	0	"t2808"	"20210810"
53	0	0	"t2811"	"20210810"
34	12	0	"t2812"	"20210810"
81	46	0	"t2814"	"20210810"
161	101	0	"t2815"	"20210810"
113	65	0	"t2816"	"20210810"
70	51	0	"t2817"	"20210810"
91	61	0	"t2818"	"20210810"
305	167	0	"t2861"	"20210810"
297	120	0	"t2862"	"20210810"
23	23	0	"t3001"	"20210810"
345	252	0	"t3003"	"20210810"
11	4	0	"t3007"	"20210810"
8	0	0	"t3008"	"20210810"
23	0	0	"t3009"	"20210810"
6	4	0	"t3010"	"20210810"
27	24	0	"t3011"	"20210810"
93	55	0	"t3012"	"20210810"
42	36	0	"t3013"	"20210810"
422	326	0	"t3015"	"20210810"
121	74	0	"t3016"	"20210810"
177	106	0	"t3017"	"20210810"
29	26	0	"t3018"	"20210810"
76	65	0	"t3019"	"20210810"
18	4	0	"t3020"	"20210810"
86	31	0	"t3021"	"20210810"
76	44	0	"t3022"	"20210810"
116	0	0	"t3023"	"20210810"
156	73	0	"t3025"	"20210810"
97	13	0	"t3027"	"20210810"
64	26	0	"t3028"	"20210810"
170	40	0	"t3029"	"20210810"
23	13	0	"t3030"	"20210810"
103	53	0	"t3061"	"20210810"
73	24	0	"t3062"	"20210810"
45	23	0	"t3063"	"20210810"
924	540	0	"t3064"	"20210810"
86	42	0	"t3201"	"20210810"
39	16	0	"t3202"	"20210810"
115	59	0	"t3203"	"20210810"
46	19	0	"t3204"	"20210810"
69	15	0	"t3205"	"20210810"
47	30	0	"t3206"	"20210810"
52	33	0	"t3207"	"20210810"
160	18	0	"t3208"	"20210810"
11	11	0	"t3209"	"20210810"
90	48	0	"t3210"	"20210810"
31	13	0	"t3211"	"20210810"
28	1	0	"t3213"	"20210810"
214	95	0	"t3214"	"20210810"
95	36	0	"t3215"	"20210810"
131	59	0	"t3216"	"20210810"
40	16	0	"t3217"	"20210810"
13	1	0	"t3218"	"20210810"
101	40	0	"t3261"	"20210810"
655	293	0	"t3262"	"20210810"
11	1	0	"t3263"	"20210810"
