"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
65	28	0	"t0616"	"20210812"
139	35	0	"t0617"	"20210812"
141	104	0	"t0618"	"20210812"
75	47	0	"t0619"	"20210812"
29	23	0	"t0620"	"20210812"
154	60	0	"t0661"	"20210812"
81	13	0	"t0662"	"20210812"
787	293	0	"t0663"	"20210812"
230	127	0	"t0664"	"20210812"
67	30	0	"t0801"	"20210812"
83	74	0	"t0802"	"20210812"
138	101	0	"t0803"	"20210812"
186	72	0	"t0804"	"20210812"
107	19	0	"t0805"	"20210812"
174	97	0	"t0806"	"20210812"
64	35	0	"t0807"	"20210812"
75	38	0	"t0808"	"20210812"
149	88	0	"t0809"	"20210812"
70	52	0	"t0810"	"20210812"
239	158	0	"t0811"	"20210812"
76	8	0	"t0812"	"20210812"
238	73	0	"t0861"	"20210812"
180	112	0	"t0862"	"20210812"
265	144	0	"t1001"	"20210812"
225	81	0	"t1002"	"20210812"
124	40	0	"t1003"	"20210812"
86	49	0	"t1004"	"20210812"
113	57	0	"t1005"	"20210812"
31	10	0	"t1006"	"20210812"
76	0	0	"t1007"	"20210812"
177	97	0	"t1008"	"20210812"
36	8	0	"t1009"	"20210812"
103	70	0	"t1010"	"20210812"
131	73	0	"t1011"	"20210812"
303	95	0	"t1012"	"20210812"
54	10	0	"t1013"	"20210812"
290	143	0	"t1014"	"20210812"
143	82	0	"t1016"	"20210812"
162	48	0	"t1017"	"20210812"
82	16	0	"t1018"	"20210812"
12	12	0	"t1019"	"20210812"
269	192	0	"t1020"	"20210812"
62	24	0	"t1021"	"20210812"
1204	717	0	"t1061"	"20210812"
171	130	0	"t1062"	"20210812"
51	7	0	"t1063"	"20210812"
106	60	0	"t1201"	"20210812"
170	121	0	"t1202"	"20210812"
267	141	0	"t1203"	"20210812"
131	67	0	"t1204"	"20210812"
191	114	0	"t1205"	"20210812"
413	247	0	"t1206"	"20210812"
154	87	0	"t1207"	"20210812"
44	6	0	"t1208"	"20210812"
225	88	0	"t1209"	"20210812"
160	50	0	"t1210"	"20210812"
165	63	0	"t1211"	"20210812"
166	103	0	"t1212"	"20210812"
194	128	0	"t1213"	"20210812"
69	34	0	"t1214"	"20210812"
132	55	0	"t1215"	"20210812"
208	81	0	"t1216"	"20210812"
174	90	0	"t1217"	"20210812"
316	193	0	"t1218"	"20210812"
191	112	0	"t1219"	"20210812"
1129	667	0	"t1261"	"20210812"
231	199	0	"t1262"	"20210812"
372	211	0	"t1263"	"20210812"
9	0	0	"t1401"	"20210812"
224	118	0	"t1402"	"20210812"
118	62	0	"t1403"	"20210812"
10	10	0	"t1404"	"20210812"
110	56	0	"t1405"	"20210812"
216	118	0	"t1406"	"20210812"
168	68	0	"t1407"	"20210812"
100	23	0	"t1408"	"20210812"
129	69	0	"t1409"	"20210812"
78	58	0	"t1410"	"20210812"
102	42	0	"t1411"	"20210812"
224	109	0	"t1412"	"20210812"
134	90	0	"t1413"	"20210812"
295	157	0	"t1414"	"20210812"
78	39	0	"t1415"	"20210812"
80	70	0	"t1416"	"20210812"
172	69	0	"t1417"	"20210812"
224	147	0	"t1418"	"20210812"
183	118	0	"t1419"	"20210812"
193	95	0	"t1420"	"20210812"
265	154	0	"t1421"	"20210812"
64	32	0	"t1422"	"20210812"
110	60	0	"t1423"	"20210812"
46	22	0	"t1424"	"20210812"
109	34	0	"t1425"	"20210812"
58	16	0	"t1426"	"20210812"
125	88	0	"t1427"	"20210812"
252	184	0	"t1428"	"20210812"
66	6	0	"t1429"	"20210812"
54	7	0	"t1430"	"20210812"
303	149	0	"t1432"	"20210812"
179	116	0	"t1433"	"20210812"
409	218	0	"t1434"	"20210812"
295	177	0	"t1435"	"20210812"
102	49	0	"t1436"	"20210812"
85	51	0	"t1437"	"20210812"
199	108	0	"t1438"	"20210812"
126	51	0	"t1461"	"20210812"
108	68	0	"t1462"	"20210812"
323	206	0	"t1463"	"20210812"
131	57	0	"t1464"	"20210812"
2326	1183	0	"t1465"	"20210812"
114	37	0	"t1601"	"20210812"
42	12	0	"t1602"	"20210812"
56	0	0	"t1603"	"20210812"
35	9	0	"t1604"	"20210812"
27	18	0	"t1605"	"20210812"
53	7	0	"t1606"	"20210812"
101	37	0	"t1607"	"20210812"
79	36	0	"t1608"	"20210812"
98	37	0	"t1609"	"20210812"
52	6	0	"t1610"	"20210812"
103	44	0	"t1611"	"20210812"
182	85	0	"t1661"	"20210812"
32	15	0	"t1801"	"20210812"
117	66	0	"t1802"	"20210812"
55	25	0	"t1803"	"20210812"
240	132	0	"t1804"	"20210812"
112	79	0	"t1805"	"20210812"
46	22	0	"t1806"	"20210812"
124	48	0	"t1807"	"20210812"
178	64	0	"t1808"	"20210812"
39	19	0	"t1809"	"20210812"
82	20	0	"t1810"	"20210812"
138	105	0	"t1811"	"20210812"
60	30	0	"t1812"	"20210812"
20	12	0	"t1813"	"20210812"
76	42	0	"t1814"	"20210812"
111	46	0	"t1815"	"20210812"
135	61	0	"t1816"	"20210812"
47	20	0	"t1817"	"20210812"
177	82	0	"t1818"	"20210812"
154	83	0	"t1819"	"20210812"
77	29	0	"t1820"	"20210812"
182	65	0	"t1861"	"20210812"
127	52	0	"t1862"	"20210812"
458	247	0	"t1863"	"20210812"
175	78	0	"t1864"	"20210812"
137	66	0	"t2001"	"20210812"
84	32	0	"t2002"	"20210812"
21	8	0	"t2003"	"20210812"
30	11	0	"t2004"	"20210812"
23	12	0	"t2005"	"20210812"
26	23	0	"t2006"	"20210812"
37	19	0	"t2007"	"20210812"
20	18	0	"t2008"	"20210812"
12	5	0	"t2009"	"20210812"
59	33	0	"t2010"	"20210812"
128	83	0	"t2011"	"20210812"
5	0	0	"t2012"	"20210812"
99	51	0	"t2013"	"20210812"
74	65	0	"t2014"	"20210812"
226	125	0	"t2061"	"20210812"
134	66	0	"t2062"	"20210812"
101	38	0	"t2063"	"20210812"
28	1	0	"t2201"	"20210812"
170	67	0	"t2202"	"20210812"
31	19	0	"t2203"	"20210812"
73	26	0	"t2204"	"20210812"
123	78	0	"t2205"	"20210812"
234	112	0	"t2206"	"20210812"
121	61	0	"t2207"	"20210812"
130	55	0	"t2208"	"20210812"
75	36	0	"t2209"	"20210812"
26	8	0	"t2210"	"20210812"
106	36	0	"t2211"	"20210812"
169	74	0	"t2212"	"20210812"
246	67	0	"t2213"	"20210812"
469	306	0	"t2214"	"20210812"
345	144	0	"t2215"	"20210812"
112	32	0	"t2216"	"20210812"
837	417	0	"t2261"	"20210812"
341	172	0	"t2262"	"20210812"
136	83	0	"t2263"	"20210812"
25	4	0	"t2264"	"20210812"
151	82	0	"t2401"	"20210812"
106	53	0	"t2402"	"20210812"
219	116	0	"t2403"	"20210812"
126	96	0	"t2404"	"20210812"
318	148	0	"t2405"	"20210812"
50	8	0	"t2406"	"20210812"
172	130	0	"t2407"	"20210812"
12	3	0	"t2408"	"20210812"
72	50	0	"t2409"	"20210812"
192	110	0	"t2410"	"20210812"
82	66	0	"t2411"	"20210812"
34	24	0	"t2412"	"20210812"
139	81	0	"t2413"	"20210812"
26	18	0	"t2414"	"20210812"
196	110	0	"t2415"	"20210812"
134	62	0	"t2416"	"20210812"
320	207	0	"t2417"	"20210812"
173	110	0	"t2461"	"20210812"
258	166	0	"t2462"	"20210812"
173	81	0	"t2463"	"20210812"
392	174	0	"t2464"	"20210812"
131	94	0	"t2465"	"20210812"
258	122	0	"t2466"	"20210812"
60	15	0	"t2467"	"20210812"
200	113	0	"t2468"	"20210812"
282	128	0	"t2469"	"20210812"
60	13	0	"t2470"	"20210812"
63	36	0	"t2471"	"20210812"
52	24	0	"t2472"	"20210812"
110	68	0	"t2473"	"20210812"
53	1	0	"t2474"	"20210812"
175	76	0	"t2475"	"20210812"
74	25	0	"t2476"	"20210812"
85	77	0	"t2477"	"20210812"
298	129	0	"t2478"	"20210812"
54	28	0	"t2479"	"20210812"
176	69	0	"t2601"	"20210812"
181	105	0	"t2602"	"20210812"
40	23	0	"t2603"	"20210812"
468	238	0	"t2604"	"20210812"
168	62	0	"t2605"	"20210812"
256	157	0	"t2606"	"20210812"
97	46	0	"t2607"	"20210812"
75	39	0	"t2608"	"20210812"
115	66	0	"t2609"	"20210812"
97	39	0	"t2610"	"20210812"
152	61	0	"t2611"	"20210812"
7	4	0	"t2612"	"20210812"
59	15	0	"t2613"	"20210812"
319	188	0	"t2661"	"20210812"
9	9	0	"t2801"	"20210812"
216	117	0	"t2802"	"20210812"
68	25	0	"t2803"	"20210812"
64	30	0	"t2804"	"20210812"
184	79	0	"t2805"	"20210812"
87	55	0	"t2806"	"20210812"
167	100	0	"t2807"	"20210812"
52	18	0	"t2808"	"20210812"
68	41	0	"t2809"	"20210812"
128	96	0	"t2810"	"20210812"
111	16	0	"t2811"	"20210812"
136	76	0	"t2812"	"20210812"
70	6	0	"t2813"	"20210812"
148	120	0	"t2814"	"20210812"
192	111	0	"t2815"	"20210812"
92	42	0	"t2816"	"20210812"
156	95	0	"t2817"	"20210812"
95	21	0	"t2818"	"20210812"
38	3	0	"t2819"	"20210812"
268	130	0	"t2861"	"20210812"
406	178	0	"t2862"	"20210812"
80	39	0	"t3001"	"20210812"
164	91	0	"t3002"	"20210812"
321	185	0	"t3003"	"20210812"
134	51	0	"t3004"	"20210812"
77	6	0	"t3005"	"20210812"
544	218	0	"t3006"	"20210812"
155	66	0	"t3007"	"20210812"
43	33	0	"t3008"	"20210812"
266	163	0	"t3009"	"20210812"
94	60	0	"t3010"	"20210812"
66	2	0	"t3011"	"20210812"
183	129	0	"t3012"	"20210812"
117	54	0	"t3013"	"20210812"
152	91	0	"t3014"	"20210812"
125	22	0	"t3015"	"20210812"
180	101	0	"t3016"	"20210812"
233	114	0	"t3017"	"20210812"
203	95	0	"t3018"	"20210812"
197	103	0	"t3019"	"20210812"
44	15	0	"t3020"	"20210812"
184	124	0	"t3021"	"20210812"
57	15	0	"t3022"	"20210812"
84	31	0	"t3023"	"20210812"
106	47	0	"t3025"	"20210812"
146	61	0	"t3027"	"20210812"
69	40	0	"t3028"	"20210812"
105	82	0	"t3029"	"20210812"
196	150	0	"t3030"	"20210812"
68	21	0	"t3031"	"20210812"
170	61	0	"t3061"	"20210812"
101	48	0	"t3062"	"20210812"
132	22	0	"t3063"	"20210812"
773	496	0	"t3064"	"20210812"
58	4	0	"t3201"	"20210812"
55	25	0	"t3202"	"20210812"
103	66	0	"t3203"	"20210812"
191	92	0	"t3204"	"20210812"
72	34	0	"t3205"	"20210812"
133	85	0	"t3206"	"20210812"
109	58	0	"t3207"	"20210812"
219	48	0	"t3208"	"20210812"
100	70	0	"t3209"	"20210812"
74	25	0	"t3210"	"20210812"
67	36	0	"t3211"	"20210812"
138	104	0	"t3213"	"20210812"
174	79	0	"t3214"	"20210812"
69	21	0	"t3215"	"20210812"
90	39	0	"t3216"	"20210812"
75	28	0	"t3217"	"20210812"
104	82	0	"t3218"	"20210812"
201	117	0	"t3261"	"20210812"
522	221	0	"t3262"	"20210812"
83	34	0	"t3263"	"20210812"
