"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
342	213	0	"t1218"	"20210821"
250	102	0	"t1219"	"20210821"
2013	1220	0	"t1261"	"20210821"
111	47	0	"t1262"	"20210821"
333	211	0	"t1263"	"20210821"
68	49	0	"t1401"	"20210821"
71	54	0	"t1402"	"20210821"
247	160	0	"t1403"	"20210821"
29	12	0	"t1404"	"20210821"
101	53	0	"t1405"	"20210821"
164	90	0	"t1406"	"20210821"
121	78	0	"t1407"	"20210821"
184	52	0	"t1408"	"20210821"
59	42	0	"t1409"	"20210821"
91	56	0	"t1410"	"20210821"
146	72	0	"t1411"	"20210821"
376	200	0	"t1412"	"20210821"
312	171	0	"t1413"	"20210821"
258	143	0	"t1414"	"20210821"
112	52	0	"t1415"	"20210821"
155	109	0	"t1416"	"20210821"
160	99	0	"t1417"	"20210821"
253	169	0	"t1418"	"20210821"
225	124	0	"t1419"	"20210821"
110	55	0	"t1420"	"20210821"
246	124	0	"t1421"	"20210821"
62	6	0	"t1422"	"20210821"
24	14	0	"t1423"	"20210821"
316	232	0	"t1424"	"20210821"
76	10	0	"t1425"	"20210821"
110	64	0	"t1426"	"20210821"
74	44	0	"t1427"	"20210821"
81	25	0	"t1428"	"20210821"
63	2	0	"t1429"	"20210821"
68	56	0	"t1430"	"20210821"
224	100	0	"t1432"	"20210821"
143	71	0	"t1433"	"20210821"
607	325	0	"t1434"	"20210821"
148	83	0	"t1435"	"20210821"
127	88	0	"t1436"	"20210821"
129	68	0	"t1437"	"20210821"
279	143	0	"t1438"	"20210821"
55	14	0	"t1461"	"20210821"
300	133	0	"t1462"	"20210821"
376	202	0	"t1463"	"20210821"
170	51	0	"t1464"	"20210821"
3096	1613	0	"t1465"	"20210821"
61	42	0	"t1601"	"20210821"
40	8	0	"t1602"	"20210821"
92	48	0	"t1603"	"20210821"
80	58	0	"t1604"	"20210821"
105	55	0	"t1605"	"20210821"
98	73	0	"t1606"	"20210821"
96	52	0	"t1607"	"20210821"
57	22	0	"t1608"	"20210821"
98	41	0	"t1609"	"20210821"
38	25	0	"t1610"	"20210821"
128	52	0	"t1611"	"20210821"
234	108	0	"t1661"	"20210821"
35	26	0	"t1801"	"20210821"
78	36	0	"t1802"	"20210821"
143	76	0	"t1803"	"20210821"
134	72	0	"t1804"	"20210821"
179	109	0	"t1805"	"20210821"
94	34	0	"t1806"	"20210821"
48	5	0	"t1807"	"20210821"
30	9	0	"t1808"	"20210821"
33	4	0	"t1809"	"20210821"
130	93	0	"t1810"	"20210821"
235	148	0	"t1811"	"20210821"
116	40	0	"t1812"	"20210821"
82	61	0	"t1813"	"20210821"
65	37	0	"t1814"	"20210821"
129	69	0	"t1815"	"20210821"
74	44	0	"t1816"	"20210821"
26	3	0	"t1817"	"20210821"
157	77	0	"t1818"	"20210821"
38	27	0	"t1819"	"20210821"
80	55	0	"t1820"	"20210821"
111	55	0	"t1821"	"20210821"
67	36	0	"t1861"	"20210821"
177	46	0	"t1862"	"20210821"
634	312	0	"t1863"	"20210821"
137	73	0	"t1864"	"20210821"
83	60	0	"t2001"	"20210821"
51	11	0	"t2002"	"20210821"
34	17	0	"t2003"	"20210821"
54	30	0	"t2004"	"20210821"
69	15	0	"t2005"	"20210821"
14	6	0	"t2006"	"20210821"
54	0	0	"t2007"	"20210821"
110	63	0	"t2008"	"20210821"
12	5	0	"t2009"	"20210821"
64	24	0	"t2010"	"20210821"
133	63	0	"t2011"	"20210821"
81	21	0	"t2013"	"20210821"
38	18	0	"t2014"	"20210821"
613	288	0	"t2061"	"20210821"
178	97	0	"t2062"	"20210821"
248	129	0	"t2063"	"20210821"
78	16	0	"t2201"	"20210821"
172	115	0	"t2202"	"20210821"
141	44	0	"t2203"	"20210821"
248	202	0	"t2204"	"20210821"
265	153	0	"t2205"	"20210821"
38	26	0	"t2206"	"20210821"
139	55	0	"t2207"	"20210821"
138	84	0	"t2208"	"20210821"
41	23	0	"t2209"	"20210821"
78	25	0	"t2210"	"20210821"
191	110	0	"t2211"	"20210821"
66	40	0	"t2212"	"20210821"
307	93	0	"t2213"	"20210821"
369	142	0	"t2214"	"20210821"
229	139	0	"t2215"	"20210821"
177	100	0	"t2216"	"20210821"
984	514	0	"t2261"	"20210821"
433	208	0	"t2262"	"20210821"
234	133	0	"t2263"	"20210821"
83	47	0	"t2264"	"20210821"
215	96	0	"t2401"	"20210821"
191	162	0	"t2402"	"20210821"
222	85	0	"t2403"	"20210821"
172	116	0	"t2404"	"20210821"
330	201	0	"t2405"	"20210821"
187	82	0	"t2406"	"20210821"
126	45	0	"t2407"	"20210821"
4	4	0	"t2408"	"20210821"
156	83	0	"t2409"	"20210821"
204	118	0	"t2410"	"20210821"
260	154	0	"t2411"	"20210821"
30	24	0	"t2412"	"20210821"
272	132	0	"t2413"	"20210821"
41	16	0	"t2414"	"20210821"
384	231	0	"t2415"	"20210821"
205	77	0	"t2416"	"20210821"
130	69	0	"t2417"	"20210821"
288	125	0	"t2461"	"20210821"
340	196	0	"t2462"	"20210821"
123	67	0	"t2463"	"20210821"
527	285	0	"t2464"	"20210821"
393	260	0	"t2465"	"20210821"
358	199	0	"t2466"	"20210821"
107	27	0	"t2467"	"20210821"
114	62	0	"t2468"	"20210821"
374	189	0	"t2469"	"20210821"
101	59	0	"t2470"	"20210821"
139	91	0	"t2471"	"20210821"
72	9	0	"t2472"	"20210821"
297	191	0	"t2473"	"20210821"
44	27	0	"t2474"	"20210821"
454	255	0	"t2475"	"20210821"
88	48	0	"t2476"	"20210821"
126	79	0	"t2477"	"20210821"
134	21	0	"t2478"	"20210821"
157	107	0	"t2479"	"20210821"
102	83	0	"t2601"	"20210821"
324	188	0	"t2602"	"20210821"
53	7	0	"t2603"	"20210821"
406	163	0	"t2604"	"20210821"
103	19	0	"t2605"	"20210821"
56	29	0	"t2606"	"20210821"
243	177	0	"t2607"	"20210821"
48	28	0	"t2608"	"20210821"
120	43	0	"t2609"	"20210821"
138	76	0	"t2610"	"20210821"
136	59	0	"t2611"	"20210821"
12	0	0	"t2612"	"20210821"
193	137	0	"t2613"	"20210821"
588	309	0	"t2661"	"20210821"
144	52	0	"t2801"	"20210821"
39	36	0	"t2802"	"20210821"
153	94	0	"t2803"	"20210821"
39	29	0	"t2804"	"20210821"
107	60	0	"t2805"	"20210821"
81	39	0	"t2806"	"20210821"
223	164	0	"t2807"	"20210821"
72	32	0	"t2808"	"20210821"
6	6	0	"t2809"	"20210821"
190	6	0	"t2810"	"20210821"
120	63	0	"t2811"	"20210821"
136	81	0	"t2812"	"20210821"
72	63	0	"t2813"	"20210821"
145	74	0	"t2814"	"20210821"
113	31	0	"t2815"	"20210821"
90	46	0	"t2816"	"20210821"
155	96	0	"t2817"	"20210821"
67	41	0	"t2818"	"20210821"
350	214	0	"t2861"	"20210821"
446	193	0	"t2862"	"20210821"
85	36	0	"t3001"	"20210821"
129	102	0	"t3002"	"20210821"
303	126	0	"t3003"	"20210821"
106	48	0	"t3004"	"20210821"
133	111	0	"t3005"	"20210821"
264	125	0	"t3006"	"20210821"
96	70	0	"t3007"	"20210821"
78	29	0	"t3008"	"20210821"
136	89	0	"t3009"	"20210821"
128	80	0	"t3010"	"20210821"
175	127	0	"t3011"	"20210821"
95	61	0	"t3012"	"20210821"
24	20	0	"t3013"	"20210821"
189	16	0	"t3015"	"20210821"
87	44	0	"t3016"	"20210821"
163	53	0	"t3017"	"20210821"
142	68	0	"t3018"	"20210821"
192	81	0	"t3019"	"20210821"
228	158	0	"t3020"	"20210821"
486	286	0	"t3021"	"20210821"
21	3	0	"t3022"	"20210821"
100	43	0	"t3023"	"20210821"
651	362	0	"t3024"	"20210821"
146	85	0	"t3025"	"20210821"
13	6	0	"t3026"	"20210821"
147	103	0	"t3027"	"20210821"
72	56	0	"t3028"	"20210821"
213	140	0	"t3029"	"20210821"
84	38	0	"t3030"	"20210821"
112	78	0	"t3031"	"20210821"
288	55	0	"t3061"	"20210821"
493	394	0	"t3062"	"20210821"
45	0	0	"t3063"	"20210821"
1446	616	0	"t3064"	"20210821"
138	94	0	"t3201"	"20210821"
103	49	0	"t3202"	"20210821"
83	41	0	"t3203"	"20210821"
203	56	0	"t3204"	"20210821"
259	180	0	"t3205"	"20210821"
129	92	0	"t3206"	"20210821"
157	86	0	"t3207"	"20210821"
71	40	0	"t3208"	"20210821"
13	6	0	"t3209"	"20210821"
161	125	0	"t3210"	"20210821"
268	215	0	"t3211"	"20210821"
41	22	0	"t3212"	"20210821"
128	46	0	"t3213"	"20210821"
197	90	0	"t3214"	"20210821"
138	86	0	"t3215"	"20210821"
65	38	0	"t3216"	"20210821"
76	26	0	"t3217"	"20210821"
189	104	0	"t3218"	"20210821"
192	114	0	"t3261"	"20210821"
820	369	0	"t3262"	"20210821"
151	97	0	"t3263"	"20210821"
