"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
264	173	0	"t1405"	"20210807"
291	145	0	"t1406"	"20210807"
110	49	0	"t1407"	"20210807"
347	188	0	"t1408"	"20210807"
129	73	0	"t1409"	"20210807"
86	33	0	"t1410"	"20210807"
152	44	0	"t1411"	"20210807"
320	114	0	"t1412"	"20210807"
267	102	0	"t1413"	"20210807"
554	324	0	"t1414"	"20210807"
208	102	0	"t1415"	"20210807"
100	79	0	"t1416"	"20210807"
246	133	0	"t1417"	"20210807"
532	263	0	"t1418"	"20210807"
275	135	0	"t1419"	"20210807"
281	170	0	"t1420"	"20210807"
310	125	0	"t1421"	"20210807"
33	31	0	"t1422"	"20210807"
103	81	0	"t1423"	"20210807"
271	174	0	"t1424"	"20210807"
70	18	0	"t1425"	"20210807"
29	23	0	"t1426"	"20210807"
56	25	0	"t1427"	"20210807"
208	26	0	"t1428"	"20210807"
65	6	0	"t1429"	"20210807"
66	45	0	"t1430"	"20210807"
145	97	0	"t1432"	"20210807"
185	145	0	"t1433"	"20210807"
689	328	0	"t1434"	"20210807"
333	216	0	"t1435"	"20210807"
168	120	0	"t1436"	"20210807"
152	140	0	"t1437"	"20210807"
169	71	0	"t1438"	"20210807"
273	133	0	"t1461"	"20210807"
480	255	0	"t1462"	"20210807"
454	229	0	"t1463"	"20210807"
218	95	0	"t1464"	"20210807"
4159	2188	0	"t1465"	"20210807"
113	66	0	"t1601"	"20210807"
180	82	0	"t1602"	"20210807"
203	126	0	"t1603"	"20210807"
96	49	0	"t1604"	"20210807"
194	102	0	"t1605"	"20210807"
132	94	0	"t1606"	"20210807"
236	150	0	"t1607"	"20210807"
49	38	0	"t1608"	"20210807"
106	20	0	"t1609"	"20210807"
147	66	0	"t1610"	"20210807"
249	123	0	"t1611"	"20210807"
391	121	0	"t1661"	"20210807"
34	12	0	"t1801"	"20210807"
111	53	0	"t1802"	"20210807"
199	71	0	"t1803"	"20210807"
175	65	0	"t1804"	"20210807"
160	58	0	"t1805"	"20210807"
96	39	0	"t1806"	"20210807"
77	45	0	"t1807"	"20210807"
140	64	0	"t1808"	"20210807"
32	17	0	"t1809"	"20210807"
148	64	0	"t1810"	"20210807"
312	196	0	"t1811"	"20210807"
175	57	0	"t1812"	"20210807"
52	19	0	"t1813"	"20210807"
75	48	0	"t1814"	"20210807"
171	89	0	"t1815"	"20210807"
115	50	0	"t1816"	"20210807"
1	0	0	"t1817"	"20210807"
182	66	0	"t1818"	"20210807"
378	182	0	"t1819"	"20210807"
127	105	0	"t1820"	"20210807"
138	67	0	"t1821"	"20210807"
136	66	0	"t1861"	"20210807"
221	77	0	"t1862"	"20210807"
675	305	0	"t1863"	"20210807"
149	66	0	"t1864"	"20210807"
53	20	0	"t2001"	"20210807"
69	35	0	"t2002"	"20210807"
93	27	0	"t2003"	"20210807"
96	53	0	"t2004"	"20210807"
28	11	0	"t2005"	"20210807"
43	31	0	"t2006"	"20210807"
18	1	0	"t2008"	"20210807"
14	6	0	"t2009"	"20210807"
152	81	0	"t2010"	"20210807"
185	106	0	"t2011"	"20210807"
23	11	0	"t2012"	"20210807"
106	50	0	"t2013"	"20210807"
136	48	0	"t2014"	"20210807"
713	282	0	"t2061"	"20210807"
233	141	0	"t2062"	"20210807"
408	190	0	"t2063"	"20210807"
120	74	0	"t2201"	"20210807"
291	158	0	"t2202"	"20210807"
424	223	0	"t2203"	"20210807"
310	197	0	"t2204"	"20210807"
515	211	0	"t2205"	"20210807"
153	72	0	"t2206"	"20210807"
156	91	0	"t2207"	"20210807"
239	101	0	"t2208"	"20210807"
363	314	0	"t2209"	"20210807"
99	20	0	"t2210"	"20210807"
370	305	0	"t2211"	"20210807"
91	40	0	"t2212"	"20210807"
283	156	0	"t2213"	"20210807"
353	168	0	"t2214"	"20210807"
254	100	0	"t2215"	"20210807"
164	131	0	"t2216"	"20210807"
1078	539	0	"t2261"	"20210807"
634	291	0	"t2262"	"20210807"
278	100	0	"t2263"	"20210807"
118	58	0	"t2264"	"20210807"
265	186	0	"t2401"	"20210807"
266	188	0	"t2402"	"20210807"
246	164	0	"t2403"	"20210807"
257	166	0	"t2404"	"20210807"
174	115	0	"t2405"	"20210807"
262	161	0	"t2406"	"20210807"
91	37	0	"t2407"	"20210807"
23	15	0	"t2408"	"20210807"
252	161	0	"t2409"	"20210807"
270	208	0	"t2410"	"20210807"
281	165	0	"t2411"	"20210807"
325	197	0	"t2413"	"20210807"
58	40	0	"t2414"	"20210807"
485	250	0	"t2415"	"20210807"
216	94	0	"t2416"	"20210807"
326	158	0	"t2417"	"20210807"
669	331	0	"t2461"	"20210807"
653	411	0	"t2462"	"20210807"
171	74	0	"t2463"	"20210807"
739	390	0	"t2464"	"20210807"
267	152	0	"t2465"	"20210807"
448	186	0	"t2466"	"20210807"
209	78	0	"t2467"	"20210807"
265	132	0	"t2468"	"20210807"
796	453	0	"t2469"	"20210807"
141	58	0	"t2470"	"20210807"
102	72	0	"t2471"	"20210807"
161	77	0	"t2472"	"20210807"
141	42	0	"t2473"	"20210807"
121	68	0	"t2474"	"20210807"
532	264	0	"t2475"	"20210807"
84	53	0	"t2476"	"20210807"
341	250	0	"t2477"	"20210807"
229	78	0	"t2478"	"20210807"
173	80	0	"t2479"	"20210807"
116	34	0	"t2601"	"20210807"
429	230	0	"t2602"	"20210807"
36	7	0	"t2603"	"20210807"
455	293	0	"t2604"	"20210807"
176	124	0	"t2605"	"20210807"
229	181	0	"t2606"	"20210807"
329	218	0	"t2607"	"20210807"
315	178	0	"t2608"	"20210807"
152	92	0	"t2609"	"20210807"
75	17	0	"t2610"	"20210807"
167	91	0	"t2611"	"20210807"
243	45	0	"t2612"	"20210807"
122	82	0	"t2613"	"20210807"
813	344	0	"t2661"	"20210807"
108	48	0	"t2801"	"20210807"
185	101	0	"t2802"	"20210807"
217	115	0	"t2803"	"20210807"
191	72	0	"t2804"	"20210807"
126	50	0	"t2805"	"20210807"
123	69	0	"t2806"	"20210807"
209	166	0	"t2807"	"20210807"
130	106	0	"t2808"	"20210807"
17	17	0	"t2809"	"20210807"
22	6	0	"t2810"	"20210807"
198	70	0	"t2811"	"20210807"
226	111	0	"t2812"	"20210807"
143	62	0	"t2813"	"20210807"
440	282	0	"t2814"	"20210807"
307	193	0	"t2815"	"20210807"
105	53	0	"t2816"	"20210807"
223	114	0	"t2817"	"20210807"
36	25	0	"t2818"	"20210807"
316	161	0	"t2861"	"20210807"
491	204	0	"t2862"	"20210807"
134	34	0	"t3001"	"20210807"
341	245	0	"t3002"	"20210807"
401	193	0	"t3003"	"20210807"
273	152	0	"t3004"	"20210807"
105	65	0	"t3005"	"20210807"
187	133	0	"t3006"	"20210807"
106	82	0	"t3007"	"20210807"
111	94	0	"t3008"	"20210807"
213	31	0	"t3009"	"20210807"
492	300	0	"t3010"	"20210807"
248	201	0	"t3011"	"20210807"
233	129	0	"t3012"	"20210807"
71	56	0	"t3013"	"20210807"
32	7	0	"t3014"	"20210807"
24	18	0	"t3015"	"20210807"
168	100	0	"t3016"	"20210807"
352	252	0	"t3017"	"20210807"
269	164	0	"t3018"	"20210807"
427	286	0	"t3019"	"20210807"
310	57	0	"t3020"	"20210807"
801	487	0	"t3021"	"20210807"
166	83	0	"t3022"	"20210807"
138	88	0	"t3023"	"20210807"
113	87	0	"t3024"	"20210807"
227	130	0	"t3025"	"20210807"
84	51	0	"t3026"	"20210807"
259	210	0	"t3027"	"20210807"
131	69	0	"t3028"	"20210807"
258	134	0	"t3029"	"20210807"
76	40	0	"t3030"	"20210807"
459	219	0	"t3031"	"20210807"
512	107	0	"t3061"	"20210807"
323	80	0	"t3062"	"20210807"
281	228	0	"t3063"	"20210807"
1657	794	0	"t3064"	"20210807"
166	81	0	"t3201"	"20210807"
90	40	0	"t3202"	"20210807"
211	146	0	"t3203"	"20210807"
238	120	0	"t3204"	"20210807"
173	123	0	"t3205"	"20210807"
192	91	0	"t3206"	"20210807"
231	129	0	"t3207"	"20210807"
216	25	0	"t3208"	"20210807"
33	12	0	"t3209"	"20210807"
155	97	0	"t3210"	"20210807"
192	131	0	"t3211"	"20210807"
99	53	0	"t3212"	"20210807"
231	89	0	"t3213"	"20210807"
258	124	0	"t3214"	"20210807"
261	196	0	"t3215"	"20210807"
261	53	0	"t3216"	"20210807"
132	35	0	"t3217"	"20210807"
75	21	0	"t3218"	"20210807"
350	176	0	"t3261"	"20210807"
1128	519	0	"t3262"	"20210807"
190	115	0	"t3263"	"20210807"
