"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
164	31	0	"t0611"	"20210804"
84	36	0	"t0612"	"20210804"
17	0	0	"t0613"	"20210804"
426	268	0	"t0614"	"20210804"
135	41	0	"t0615"	"20210804"
129	81	0	"t0616"	"20210804"
198	82	0	"t0617"	"20210804"
199	131	0	"t0618"	"20210804"
16	0	0	"t0619"	"20210804"
48	34	0	"t0620"	"20210804"
163	87	0	"t0661"	"20210804"
85	51	0	"t0662"	"20210804"
769	257	0	"t0663"	"20210804"
230	93	0	"t0664"	"20210804"
171	110	0	"t0801"	"20210804"
12	12	0	"t0802"	"20210804"
40	29	0	"t0803"	"20210804"
89	4	0	"t0804"	"20210804"
134	73	0	"t0805"	"20210804"
98	71	0	"t0806"	"20210804"
155	66	0	"t0807"	"20210804"
33	32	0	"t0808"	"20210804"
83	55	0	"t0809"	"20210804"
46	21	0	"t0810"	"20210804"
252	171	0	"t0811"	"20210804"
398	188	0	"t0861"	"20210804"
751	456	0	"t0862"	"20210804"
310	144	0	"t1001"	"20210804"
399	253	0	"t1002"	"20210804"
122	63	0	"t1003"	"20210804"
95	37	0	"t1004"	"20210804"
160	81	0	"t1005"	"20210804"
142	49	0	"t1006"	"20210804"
34	14	0	"t1007"	"20210804"
343	188	0	"t1008"	"20210804"
31	24	0	"t1009"	"20210804"
55	21	0	"t1010"	"20210804"
68	52	0	"t1011"	"20210804"
272	243	0	"t1012"	"20210804"
78	37	0	"t1013"	"20210804"
135	73	0	"t1014"	"20210804"
201	143	0	"t1016"	"20210804"
89	36	0	"t1017"	"20210804"
77	55	0	"t1018"	"20210804"
172	124	0	"t1019"	"20210804"
172	112	0	"t1020"	"20210804"
66	6	0	"t1021"	"20210804"
1212	591	0	"t1061"	"20210804"
231	116	0	"t1062"	"20210804"
93	41	0	"t1063"	"20210804"
186	78	0	"t1201"	"20210804"
135	85	0	"t1202"	"20210804"
315	189	0	"t1203"	"20210804"
178	112	0	"t1204"	"20210804"
244	118	0	"t1205"	"20210804"
357	271	0	"t1206"	"20210804"
137	101	0	"t1207"	"20210804"
75	44	0	"t1208"	"20210804"
327	138	0	"t1209"	"20210804"
312	157	0	"t1210"	"20210804"
291	81	0	"t1211"	"20210804"
67	16	0	"t1212"	"20210804"
292	157	0	"t1213"	"20210804"
229	38	0	"t1214"	"20210804"
238	194	0	"t1215"	"20210804"
286	226	0	"t1216"	"20210804"
70	30	0	"t1217"	"20210804"
239	147	0	"t1218"	"20210804"
259	127	0	"t1219"	"20210804"
1845	1165	0	"t1261"	"20210804"
318	249	0	"t1262"	"20210804"
455	251	0	"t1263"	"20210804"
106	57	0	"t1401"	"20210804"
244	89	0	"t1402"	"20210804"
204	143	0	"t1403"	"20210804"
29	29	0	"t1404"	"20210804"
250	110	0	"t1405"	"20210804"
216	178	0	"t1406"	"20210804"
192	142	0	"t1407"	"20210804"
202	148	0	"t1408"	"20210804"
42	31	0	"t1409"	"20210804"
55	38	0	"t1410"	"20210804"
34	1	0	"t1411"	"20210804"
362	203	0	"t1412"	"20210804"
162	49	0	"t1413"	"20210804"
268	166	0	"t1414"	"20210804"
113	58	0	"t1415"	"20210804"
334	205	0	"t1417"	"20210804"
484	341	0	"t1418"	"20210804"
472	289	0	"t1419"	"20210804"
244	147	0	"t1420"	"20210804"
189	145	0	"t1421"	"20210804"
149	99	0	"t1422"	"20210804"
74	31	0	"t1423"	"20210804"
232	100	0	"t1424"	"20210804"
103	28	0	"t1425"	"20210804"
40	22	0	"t1426"	"20210804"
159	86	0	"t1427"	"20210804"
92	46	0	"t1428"	"20210804"
226	172	0	"t1429"	"20210804"
125	48	0	"t1430"	"20210804"
120	87	0	"t1432"	"20210804"
114	88	0	"t1433"	"20210804"
572	311	0	"t1434"	"20210804"
18	2	0	"t1435"	"20210804"
46	27	0	"t1436"	"20210804"
189	143	0	"t1437"	"20210804"
159	84	0	"t1438"	"20210804"
70	6	0	"t1461"	"20210804"
54	9	0	"t1462"	"20210804"
535	265	0	"t1463"	"20210804"
190	78	0	"t1464"	"20210804"
3660	1957	0	"t1465"	"20210804"
98	69	0	"t1601"	"20210804"
140	88	0	"t1602"	"20210804"
151	56	0	"t1603"	"20210804"
76	28	0	"t1604"	"20210804"
143	90	0	"t1605"	"20210804"
88	23	0	"t1606"	"20210804"
105	70	0	"t1607"	"20210804"
57	44	0	"t1608"	"20210804"
184	75	0	"t1609"	"20210804"
5	4	0	"t1610"	"20210804"
182	93	0	"t1611"	"20210804"
376	201	0	"t1661"	"20210804"
28	16	0	"t1801"	"20210804"
47	15	0	"t1802"	"20210804"
141	56	0	"t1803"	"20210804"
159	83	0	"t1804"	"20210804"
33	24	0	"t1805"	"20210804"
85	54	0	"t1806"	"20210804"
17	11	0	"t1807"	"20210804"
217	84	0	"t1808"	"20210804"
95	49	0	"t1809"	"20210804"
91	34	0	"t1810"	"20210804"
167	118	0	"t1811"	"20210804"
25	0	0	"t1813"	"20210804"
131	23	0	"t1814"	"20210804"
120	43	0	"t1815"	"20210804"
59	25	0	"t1816"	"20210804"
96	40	0	"t1817"	"20210804"
175	63	0	"t1818"	"20210804"
17	11	0	"t1819"	"20210804"
38	4	0	"t1820"	"20210804"
99	40	0	"t1861"	"20210804"
121	29	0	"t1862"	"20210804"
1266	580	0	"t1863"	"20210804"
151	53	0	"t1864"	"20210804"
38	8	0	"t2001"	"20210804"
215	132	0	"t2002"	"20210804"
106	70	0	"t2003"	"20210804"
44	15	0	"t2004"	"20210804"
34	10	0	"t2005"	"20210804"
64	44	0	"t2006"	"20210804"
3	3	0	"t2007"	"20210804"
18	6	0	"t2008"	"20210804"
29	7	0	"t2009"	"20210804"
122	75	0	"t2010"	"20210804"
101	63	0	"t2011"	"20210804"
6	5	0	"t2012"	"20210804"
128	75	0	"t2013"	"20210804"
120	29	0	"t2014"	"20210804"
470	162	0	"t2061"	"20210804"
125	44	0	"t2062"	"20210804"
165	69	0	"t2063"	"20210804"
126	26	0	"t2201"	"20210804"
304	142	0	"t2202"	"20210804"
29	28	0	"t2204"	"20210804"
364	182	0	"t2205"	"20210804"
120	63	0	"t2206"	"20210804"
270	144	0	"t2207"	"20210804"
278	159	0	"t2208"	"20210804"
31	31	0	"t2209"	"20210804"
23	19	0	"t2210"	"20210804"
53	34	0	"t2211"	"20210804"
89	55	0	"t2212"	"20210804"
219	95	0	"t2213"	"20210804"
129	92	0	"t2214"	"20210804"
480	286	0	"t2215"	"20210804"
172	103	0	"t2216"	"20210804"
1086	508	0	"t2261"	"20210804"
516	264	0	"t2262"	"20210804"
269	109	0	"t2263"	"20210804"
89	16	0	"t2264"	"20210804"
214	97	0	"t2401"	"20210804"
53	39	0	"t2402"	"20210804"
328	152	0	"t2403"	"20210804"
201	137	0	"t2404"	"20210804"
109	63	0	"t2405"	"20210804"
45	11	0	"t2406"	"20210804"
75	19	0	"t2407"	"20210804"
2	2	0	"t2408"	"20210804"
83	68	0	"t2409"	"20210804"
230	169	0	"t2410"	"20210804"
238	111	0	"t2411"	"20210804"
320	197	0	"t2413"	"20210804"
81	56	0	"t2414"	"20210804"
308	168	0	"t2415"	"20210804"
165	90	0	"t2416"	"20210804"
223	164	0	"t2417"	"20210804"
638	392	0	"t2461"	"20210804"
175	56	0	"t2462"	"20210804"
239	153	0	"t2463"	"20210804"
668	381	0	"t2464"	"20210804"
127	52	0	"t2465"	"20210804"
307	165	0	"t2466"	"20210804"
29	22	0	"t2467"	"20210804"
217	115	0	"t2468"	"20210804"
502	205	0	"t2469"	"20210804"
115	61	0	"t2470"	"20210804"
96	50	0	"t2471"	"20210804"
124	65	0	"t2472"	"20210804"
86	23	0	"t2473"	"20210804"
70	29	0	"t2474"	"20210804"
433	199	0	"t2475"	"20210804"
6	0	0	"t2476"	"20210804"
90	52	0	"t2477"	"20210804"
403	195	0	"t2478"	"20210804"
159	76	0	"t2601"	"20210804"
154	66	0	"t2602"	"20210804"
195	62	0	"t2603"	"20210804"
425	283	0	"t2604"	"20210804"
60	58	0	"t2605"	"20210804"
149	70	0	"t2606"	"20210804"
316	198	0	"t2607"	"20210804"
34	12	0	"t2608"	"20210804"
163	61	0	"t2609"	"20210804"
263	155	0	"t2610"	"20210804"
87	51	0	"t2611"	"20210804"
6	0	0	"t2612"	"20210804"
64	61	0	"t2613"	"20210804"
525	284	0	"t2661"	"20210804"
174	74	0	"t2801"	"20210804"
117	107	0	"t2802"	"20210804"
201	117	0	"t2803"	"20210804"
46	40	0	"t2804"	"20210804"
257	134	0	"t2805"	"20210804"
69	56	0	"t2806"	"20210804"
177	45	0	"t2807"	"20210804"
77	21	0	"t2808"	"20210804"
56	34	0	"t2809"	"20210804"
40	39	0	"t2810"	"20210804"
90	27	0	"t2811"	"20210804"
151	69	0	"t2812"	"20210804"
165	111	0	"t2813"	"20210804"
153	88	0	"t2814"	"20210804"
174	118	0	"t2815"	"20210804"
116	45	0	"t2816"	"20210804"
201	75	0	"t2817"	"20210804"
49	34	0	"t2818"	"20210804"
31	6	0	"t2819"	"20210804"
332	184	0	"t2861"	"20210804"
350	196	0	"t2862"	"20210804"
262	91	0	"t3001"	"20210804"
176	84	0	"t3002"	"20210804"
465	303	0	"t3003"	"20210804"
208	98	0	"t3004"	"20210804"
141	53	0	"t3006"	"20210804"
17	16	0	"t3007"	"20210804"
90	45	0	"t3008"	"20210804"
146	82	0	"t3009"	"20210804"
168	101	0	"t3010"	"20210804"
400	342	0	"t3011"	"20210804"
250	163	0	"t3012"	"20210804"
82	73	0	"t3013"	"20210804"
81	51	0	"t3014"	"20210804"
166	146	0	"t3015"	"20210804"
205	102	0	"t3016"	"20210804"
299	159	0	"t3017"	"20210804"
38	24	0	"t3018"	"20210804"
80	57	0	"t3019"	"20210804"
124	85	0	"t3020"	"20210804"
528	301	0	"t3021"	"20210804"
219	102	0	"t3022"	"20210804"
84	78	0	"t3023"	"20210804"
17	5	0	"t3024"	"20210804"
172	71	0	"t3025"	"20210804"
230	198	0	"t3026"	"20210804"
221	107	0	"t3027"	"20210804"
221	94	0	"t3028"	"20210804"
34	0	0	"t3029"	"20210804"
120	54	0	"t3030"	"20210804"
154	82	0	"t3031"	"20210804"
652	497	0	"t3061"	"20210804"
128	75	0	"t3062"	"20210804"
374	208	0	"t3063"	"20210804"
1095	598	0	"t3064"	"20210804"
43	21	0	"t3201"	"20210804"
87	39	0	"t3202"	"20210804"
215	86	0	"t3203"	"20210804"
125	44	0	"t3204"	"20210804"
136	47	0	"t3205"	"20210804"
238	104	0	"t3206"	"20210804"
100	69	0	"t3207"	"20210804"
170	94	0	"t3208"	"20210804"
99	81	0	"t3209"	"20210804"
67	13	0	"t3210"	"20210804"
199	107	0	"t3211"	"20210804"
221	117	0	"t3213"	"20210804"
383	198	0	"t3214"	"20210804"
121	71	0	"t3215"	"20210804"
104	44	0	"t3216"	"20210804"
123	77	0	"t3217"	"20210804"
4	0	0	"t3218"	"20210804"
320	109	0	"t3261"	"20210804"
794	423	0	"t3262"	"20210804"
71	30	0	"t3263"	"20210804"
