"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
84	9	0	"t1413"	"20210827"
199	111	0	"t1414"	"20210827"
168	104	0	"t1415"	"20210827"
67	52	0	"t1416"	"20210827"
251	143	0	"t1417"	"20210827"
418	226	0	"t1418"	"20210827"
132	46	0	"t1419"	"20210827"
147	22	0	"t1420"	"20210827"
307	151	0	"t1421"	"20210827"
171	128	0	"t1422"	"20210827"
71	0	0	"t1423"	"20210827"
103	59	0	"t1424"	"20210827"
247	156	0	"t1425"	"20210827"
48	27	0	"t1426"	"20210827"
208	152	0	"t1427"	"20210827"
244	158	0	"t1428"	"20210827"
58	46	0	"t1429"	"20210827"
49	21	0	"t1430"	"20210827"
331	145	0	"t1432"	"20210827"
41	10	0	"t1433"	"20210827"
556	315	0	"t1434"	"20210827"
102	54	0	"t1435"	"20210827"
30	27	0	"t1437"	"20210827"
144	77	0	"t1438"	"20210827"
112	59	0	"t1461"	"20210827"
210	70	0	"t1462"	"20210827"
390	197	0	"t1463"	"20210827"
105	60	0	"t1464"	"20210827"
2911	1402	0	"t1465"	"20210827"
152	69	0	"t1601"	"20210827"
91	52	0	"t1602"	"20210827"
86	37	0	"t1603"	"20210827"
158	100	0	"t1604"	"20210827"
108	59	0	"t1605"	"20210827"
28	10	0	"t1606"	"20210827"
152	73	0	"t1607"	"20210827"
109	62	0	"t1608"	"20210827"
93	60	0	"t1609"	"20210827"
79	48	0	"t1610"	"20210827"
123	61	0	"t1611"	"20210827"
229	88	0	"t1661"	"20210827"
26	9	0	"t1801"	"20210827"
48	22	0	"t1802"	"20210827"
137	99	0	"t1803"	"20210827"
158	73	0	"t1804"	"20210827"
128	81	0	"t1805"	"20210827"
6	2	0	"t1806"	"20210827"
72	55	0	"t1807"	"20210827"
141	93	0	"t1808"	"20210827"
75	28	0	"t1809"	"20210827"
71	13	0	"t1810"	"20210827"
176	105	0	"t1811"	"20210827"
93	50	0	"t1812"	"20210827"
69	43	0	"t1813"	"20210827"
86	61	0	"t1814"	"20210827"
81	41	0	"t1815"	"20210827"
56	32	0	"t1816"	"20210827"
120	57	0	"t1817"	"20210827"
186	102	0	"t1818"	"20210827"
51	24	0	"t1819"	"20210827"
51	37	0	"t1820"	"20210827"
132	79	0	"t1861"	"20210827"
82	42	0	"t1862"	"20210827"
679	325	0	"t1863"	"20210827"
131	74	0	"t1864"	"20210827"
139	84	0	"t2001"	"20210827"
116	60	0	"t2002"	"20210827"
65	37	0	"t2003"	"20210827"
73	36	0	"t2004"	"20210827"
79	35	0	"t2005"	"20210827"
57	49	0	"t2006"	"20210827"
6	0	0	"t2007"	"20210827"
103	59	0	"t2008"	"20210827"
55	46	0	"t2009"	"20210827"
92	33	0	"t2010"	"20210827"
98	45	0	"t2011"	"20210827"
6	0	0	"t2012"	"20210827"
130	52	0	"t2013"	"20210827"
61	39	0	"t2014"	"20210827"
461	141	0	"t2061"	"20210827"
70	30	0	"t2062"	"20210827"
101	57	0	"t2063"	"20210827"
66	23	0	"t2201"	"20210827"
281	167	0	"t2202"	"20210827"
10	1	0	"t2203"	"20210827"
128	23	0	"t2204"	"20210827"
331	263	0	"t2205"	"20210827"
177	34	0	"t2206"	"20210827"
203	104	0	"t2207"	"20210827"
124	51	0	"t2208"	"20210827"
75	7	0	"t2209"	"20210827"
172	79	0	"t2211"	"20210827"
79	38	0	"t2212"	"20210827"
304	102	0	"t2213"	"20210827"
173	38	0	"t2214"	"20210827"
331	215	0	"t2215"	"20210827"
117	95	0	"t2216"	"20210827"
828	359	0	"t2261"	"20210827"
435	225	0	"t2262"	"20210827"
143	103	0	"t2263"	"20210827"
26	4	0	"t2264"	"20210827"
117	65	0	"t2401"	"20210827"
368	275	0	"t2402"	"20210827"
193	128	0	"t2403"	"20210827"
169	103	0	"t2404"	"20210827"
310	143	0	"t2405"	"20210827"
33	6	0	"t2406"	"20210827"
47	26	0	"t2407"	"20210827"
97	49	0	"t2409"	"20210827"
58	36	0	"t2410"	"20210827"
143	79	0	"t2411"	"20210827"
219	104	0	"t2413"	"20210827"
76	27	0	"t2414"	"20210827"
210	127	0	"t2415"	"20210827"
167	59	0	"t2416"	"20210827"
283	222	0	"t2417"	"20210827"
430	197	0	"t2461"	"20210827"
114	47	0	"t2462"	"20210827"
157	87	0	"t2463"	"20210827"
358	185	0	"t2464"	"20210827"
134	74	0	"t2465"	"20210827"
149	85	0	"t2466"	"20210827"
52	24	0	"t2467"	"20210827"
45	17	0	"t2468"	"20210827"
637	359	0	"t2469"	"20210827"
20	6	0	"t2470"	"20210827"
92	46	0	"t2471"	"20210827"
87	38	0	"t2472"	"20210827"
137	92	0	"t2473"	"20210827"
149	85	0	"t2474"	"20210827"
239	124	0	"t2475"	"20210827"
115	66	0	"t2476"	"20210827"
559	278	0	"t2477"	"20210827"
356	195	0	"t2478"	"20210827"
74	34	0	"t2479"	"20210827"
271	202	0	"t2601"	"20210827"
166	134	0	"t2602"	"20210827"
28	27	0	"t2603"	"20210827"
554	349	0	"t2604"	"20210827"
115	71	0	"t2605"	"20210827"
42	27	0	"t2606"	"20210827"
115	63	0	"t2607"	"20210827"
39	12	0	"t2608"	"20210827"
159	88	0	"t2609"	"20210827"
228	172	0	"t2610"	"20210827"
281	184	0	"t2611"	"20210827"
29	13	0	"t2612"	"20210827"
101	53	0	"t2613"	"20210827"
367	173	0	"t2661"	"20210827"
75	53	0	"t2801"	"20210827"
26	19	0	"t2802"	"20210827"
141	78	0	"t2803"	"20210827"
156	104	0	"t2804"	"20210827"
166	105	0	"t2805"	"20210827"
62	38	0	"t2806"	"20210827"
340	161	0	"t2807"	"20210827"
159	55	0	"t2808"	"20210827"
280	108	0	"t2809"	"20210827"
63	28	0	"t2810"	"20210827"
112	50	0	"t2811"	"20210827"
37	37	0	"t2812"	"20210827"
28	3	0	"t2813"	"20210827"
142	69	0	"t2814"	"20210827"
171	101	0	"t2815"	"20210827"
117	71	0	"t2816"	"20210827"
192	123	0	"t2817"	"20210827"
37	20	0	"t2818"	"20210827"
149	106	0	"t2819"	"20210827"
150	74	0	"t2861"	"20210827"
482	213	0	"t2862"	"20210827"
153	114	0	"t3001"	"20210827"
92	51	0	"t3002"	"20210827"
217	94	0	"t3003"	"20210827"
134	55	0	"t3004"	"20210827"
155	73	0	"t3005"	"20210827"
151	70	0	"t3006"	"20210827"
67	63	0	"t3007"	"20210827"
139	70	0	"t3008"	"20210827"
184	98	0	"t3009"	"20210827"
144	88	0	"t3010"	"20210827"
87	64	0	"t3012"	"20210827"
87	58	0	"t3013"	"20210827"
127	73	0	"t3014"	"20210827"
221	104	0	"t3015"	"20210827"
159	101	0	"t3016"	"20210827"
185	107	0	"t3017"	"20210827"
102	60	0	"t3018"	"20210827"
312	216	0	"t3019"	"20210827"
222	120	0	"t3020"	"20210827"
302	175	0	"t3021"	"20210827"
280	185	0	"t3022"	"20210827"
91	65	0	"t3023"	"20210827"
92	50	0	"t3024"	"20210827"
89	23	0	"t3025"	"20210827"
87	43	0	"t3027"	"20210827"
169	125	0	"t3028"	"20210827"
140	93	0	"t3029"	"20210827"
142	64	0	"t3030"	"20210827"
132	78	0	"t3031"	"20210827"
119	69	0	"t3061"	"20210827"
179	69	0	"t3062"	"20210827"
219	98	0	"t3063"	"20210827"
1040	560	0	"t3064"	"20210827"
47	28	0	"t3201"	"20210827"
95	34	0	"t3202"	"20210827"
194	125	0	"t3203"	"20210827"
118	90	0	"t3204"	"20210827"
41	32	0	"t3205"	"20210827"
104	37	0	"t3206"	"20210827"
109	87	0	"t3207"	"20210827"
117	43	0	"t3208"	"20210827"
70	48	0	"t3209"	"20210827"
41	25	0	"t3210"	"20210827"
60	24	0	"t3211"	"20210827"
30	15	0	"t3212"	"20210827"
40	14	0	"t3213"	"20210827"
196	114	0	"t3214"	"20210827"
85	56	0	"t3215"	"20210827"
138	24	0	"t3216"	"20210827"
86	63	0	"t3217"	"20210827"
130	38	0	"t3218"	"20210827"
263	150	0	"t3261"	"20210827"
807	435	0	"t3262"	"20210827"
45	20	0	"t3263"	"20210827"
