"new_cases"	"deaths"	"teryt"	"date"
1	0	"t0264"	"20230613"
1	0	"t0405"	"20230613"
1	0	"t0406"	"20230613"
1	0	"t0461"	"20230613"
1	0	"t0463"	"20230613"
1	0	"t0614"	"20230613"
1	0	"t0663"	"20230613"
1	0	"t1010"	"20230613"
1	0	"t1015"	"20230613"
1	0	"t1061"	"20230613"
1	0	"t1209"	"20230613"
1	0	"t1212"	"20230613"
1	0	"t1213"	"20230613"
1	0	"t1215"	"20230613"
3	0	"t1261"	"20230613"
1	0	"t1405"	"20230613"
1	0	"t1412"	"20230613"
1	0	"t1423"	"20230613"
1	0	"t1425"	"20230613"
1	0	"t1428"	"20230613"
1	0	"t1435"	"20230613"
1	0	"t1436"	"20230613"
1	0	"t1463"	"20230613"
3	0	"t1465"	"20230613"
1	0	"t1610"	"20230613"
1	0	"t1862"	"20230613"
1	0	"t2002"	"20230613"
1	0	"t2003"	"20230613"
1	0	"t2005"	"20230613"
1	0	"t2012"	"20230613"
1	0	"t2261"	"20230613"
1	0	"t2402"	"20230613"
1	0	"t2411"	"20230613"
1	0	"t2416"	"20230613"
1	0	"t2462"	"20230613"
1	0	"t2466"	"20230613"
1	0	"t2468"	"20230613"
1	0	"t2472"	"20230613"
1	0	"t2478"	"20230613"
1	0	"t2604"	"20230613"
1	0	"t2605"	"20230613"
1	0	"t2609"	"20230613"
1	0	"t2611"	"20230613"
1	0	"t2803"	"20230613"
1	0	"t3002"	"20230613"
1	0	"t3062"	"20230613"
1	0	"t3205"	"20230613"
1	0	"t3206"	"20230613"
1	0	"t3263"	"20230613"
