"new_cases"	"deaths"	"teryt"	"date"
4	0	"t2609"	"20220924"
1	0	"t2610"	"20220924"
2	0	"t2611"	"20220924"
1	0	"t2612"	"20220924"
1	0	"t2803"	"20220924"
1	0	"t2807"	"20220924"
1	0	"t2808"	"20220924"
1	0	"t2811"	"20220924"
1	0	"t2812"	"20220924"
1	0	"t2814"	"20220924"
2	0	"t2815"	"20220924"
1	0	"t2817"	"20220924"
1	0	"t2818"	"20220924"
2	0	"t2819"	"20220924"
3	0	"t2862"	"20220924"
1	0	"t3002"	"20220924"
2	0	"t3004"	"20220924"
1	0	"t3006"	"20220924"
2	0	"t3017"	"20220924"
2	0	"t3021"	"20220924"
2	0	"t3023"	"20220924"
1	0	"t3027"	"20220924"
1	0	"t3028"	"20220924"
8	0	"t3064"	"20220924"
1	0	"t3203"	"20220924"
2	0	"t3210"	"20220924"
1	0	"t3261"	"20220924"
2	0	"t3262"	"20220924"
352	0	NA	"20220924"
