"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
126	46	65	"t0862"	"20220302"
102	29	66	"t1001"	"20220302"
75	33	33	"t1002"	"20220302"
42	26	9	"t1003"	"20220302"
55	23	29	"t1004"	"20220302"
55	25	25	"t1005"	"20220302"
16	10	6	"t1006"	"20220302"
52	41	8	"t1007"	"20220302"
88	25	54	"t1008"	"20220302"
54	8	42	"t1010"	"20220302"
38	13	23	"t1011"	"20220302"
46	29	16	"t1012"	"20220302"
64	24	34	"t1014"	"20220302"
20	6	14	"t1016"	"20220302"
33	9	20	"t1017"	"20220302"
19	2	15	"t1018"	"20220302"
93	41	46	"t1019"	"20220302"
89	14	71	"t1020"	"20220302"
7	0	7	"t1021"	"20220302"
536	203	271	"t1061"	"20220302"
82	42	33	"t1062"	"20220302"
44	30	9	"t1063"	"20220302"
36	17	17	"t1201"	"20220302"
30	12	18	"t1202"	"20220302"
94	27	60	"t1203"	"20220302"
2	0	1	"t1204"	"20220302"
76	23	50	"t1205"	"20220302"
159	52	98	"t1206"	"20220302"
38	9	28	"t1207"	"20220302"
19	10	9	"t1208"	"20220302"
20	6	12	"t1209"	"20220302"
147	23	100	"t1210"	"20220302"
55	24	24	"t1211"	"20220302"
97	22	71	"t1212"	"20220302"
72	15	52	"t1213"	"20220302"
13	4	7	"t1214"	"20220302"
48	20	26	"t1215"	"20220302"
11	3	8	"t1216"	"20220302"
23	4	15	"t1217"	"20220302"
65	31	26	"t1218"	"20220302"
56	12	39	"t1219"	"20220302"
819	136	618	"t1261"	"20220302"
47	8	37	"t1262"	"20220302"
98	30	50	"t1263"	"20220302"
30	10	18	"t1402"	"20220302"
55	3	47	"t1403"	"20220302"
20	0	18	"t1404"	"20220302"
138	63	65	"t1405"	"20220302"
46	22	18	"t1406"	"20220302"
19	4	12	"t1407"	"20220302"
151	54	83	"t1408"	"20220302"
16	1	15	"t1410"	"20220302"
12	2	8	"t1411"	"20220302"
88	54	30	"t1412"	"20220302"
32	2	30	"t1413"	"20220302"
31	5	22	"t1414"	"20220302"
38	10	25	"t1415"	"20220302"
13	3	9	"t1416"	"20220302"
88	10	73	"t1417"	"20220302"
174	42	111	"t1418"	"20220302"
63	31	29	"t1419"	"20220302"
48	9	35	"t1420"	"20220302"
81	31	45	"t1421"	"20220302"
47	33	9	"t1422"	"20220302"
44	15	17	"t1423"	"20220302"
41	10	28	"t1424"	"20220302"
24	5	16	"t1425"	"20220302"
27	3	24	"t1426"	"20220302"
18	11	5	"t1427"	"20220302"
99	43	46	"t1428"	"20220302"
30	6	18	"t1429"	"20220302"
15	0	14	"t1430"	"20220302"
44	19	23	"t1432"	"20220302"
36	17	17	"t1433"	"20220302"
165	63	86	"t1434"	"20220302"
31	13	9	"t1435"	"20220302"
3	1	2	"t1436"	"20220302"
36	12	23	"t1437"	"20220302"
17	5	11	"t1438"	"20220302"
39	10	19	"t1461"	"20220302"
68	30	25	"t1462"	"20220302"
97	32	57	"t1463"	"20220302"
51	16	26	"t1464"	"20220302"
1684	338	1210	"t1465"	"20220302"
53	14	25	"t1601"	"20220302"
12	4	8	"t1602"	"20220302"
72	17	51	"t1603"	"20220302"
22	5	17	"t1604"	"20220302"
69	10	59	"t1605"	"20220302"
33	8	23	"t1606"	"20220302"
38	17	19	"t1607"	"20220302"
67	9	57	"t1608"	"20220302"
53	17	31	"t1609"	"20220302"
21	9	8	"t1610"	"20220302"
27	8	18	"t1611"	"20220302"
69	16	47	"t1661"	"20220302"
4	0	2	"t1801"	"20220302"
11	4	5	"t1802"	"20220302"
39	8	22	"t1803"	"20220302"
41	7	31	"t1804"	"20220302"
43	10	23	"t1805"	"20220302"
10	4	6	"t1806"	"20220302"
28	8	16	"t1807"	"20220302"
65	21	37	"t1808"	"20220302"
21	6	12	"t1809"	"20220302"
31	11	18	"t1810"	"20220302"
22	6	12	"t1811"	"20220302"
6	6	0	"t1812"	"20220302"
1	1	0	"t1813"	"20220302"
30	9	13	"t1814"	"20220302"
26	11	13	"t1815"	"20220302"
35	13	18	"t1816"	"20220302"
37	14	18	"t1817"	"20220302"
31	7	19	"t1818"	"20220302"
14	5	9	"t1819"	"20220302"
1	0	1	"t1820"	"20220302"
5	3	2	"t1821"	"20220302"
47	14	25	"t1861"	"20220302"
86	3	71	"t1862"	"20220302"
199	67	98	"t1863"	"20220302"
5	0	5	"t1864"	"20220302"
29	10	13	"t2001"	"20220302"
58	23	31	"t2002"	"20220302"
38	13	23	"t2003"	"20220302"
38	16	17	"t2004"	"20220302"
15	1	12	"t2005"	"20220302"
12	1	8	"t2006"	"20220302"
12	1	8	"t2007"	"20220302"
13	8	4	"t2008"	"20220302"
7	1	2	"t2009"	"20220302"
19	0	17	"t2010"	"20220302"
17	8	7	"t2011"	"20220302"
57	19	35	"t2013"	"20220302"
45	4	34	"t2014"	"20220302"
155	50	80	"t2061"	"20220302"
49	18	28	"t2062"	"20220302"
23	9	14	"t2063"	"20220302"
158	69	77	"t2201"	"20220302"
52	16	33	"t2202"	"20220302"
36	6	25	"t2203"	"20220302"
57	23	31	"t2204"	"20220302"
166	55	90	"t2205"	"20220302"
68	34	32	"t2206"	"20220302"
26	5	20	"t2207"	"20220302"
91	46	37	"t2208"	"20220302"
24	0	21	"t2209"	"20220302"
14	2	9	"t2211"	"20220302"
25	1	22	"t2212"	"20220302"
119	67	38	"t2213"	"20220302"
72	22	46	"t2214"	"20220302"
175	85	75	"t2215"	"20220302"
28	16	11	"t2216"	"20220302"
523	144	329	"t2261"	"20220302"
194	47	126	"t2262"	"20220302"
127	53	47	"t2263"	"20220302"
44	3	40	"t2264"	"20220302"
98	30	59	"t2401"	"20220302"
43	6	31	"t2402"	"20220302"
69	28	31	"t2403"	"20220302"
63	18	8	"t2404"	"20220302"
124	41	74	"t2405"	"20220302"
52	23	27	"t2406"	"20220302"
47	23	11	"t2407"	"20220302"
29	11	16	"t2408"	"20220302"
38	16	18	"t2409"	"20220302"
23	7	14	"t2410"	"20220302"
39	8	31	"t2411"	"20220302"
2	0	2	"t2412"	"20220302"
76	18	52	"t2413"	"20220302"
55	14	39	"t2414"	"20220302"
81	27	43	"t2415"	"20220302"
104	35	53	"t2416"	"20220302"
106	48	48	"t2417"	"20220302"
136	49	60	"t2461"	"20220302"
109	24	79	"t2462"	"20220302"
167	61	80	"t2463"	"20220302"
293	100	158	"t2464"	"20220302"
86	20	61	"t2465"	"20220302"
130	54	67	"t2466"	"20220302"
27	1	26	"t2467"	"20220302"
74	29	32	"t2468"	"20220302"
325	101	199	"t2469"	"20220302"
103	48	48	"t2470"	"20220302"
87	28	42	"t2471"	"20220302"
142	62	71	"t2472"	"20220302"
78	27	46	"t2473"	"20220302"
94	33	47	"t2474"	"20220302"
120	33	76	"t2475"	"20220302"
60	24	26	"t2476"	"20220302"
69	15	47	"t2477"	"20220302"
111	49	50	"t2478"	"20220302"
15	3	8	"t2479"	"20220302"
116	35	69	"t2601"	"20220302"
39	15	22	"t2602"	"20220302"
31	13	18	"t2603"	"20220302"
140	54	72	"t2604"	"20220302"
20	2	17	"t2605"	"20220302"
11	1	9	"t2606"	"20220302"
64	23	33	"t2607"	"20220302"
18	13	5	"t2608"	"20220302"
42	15	22	"t2609"	"20220302"
40	7	26	"t2610"	"20220302"
34	11	22	"t2611"	"20220302"
33	6	21	"t2612"	"20220302"
16	1	15	"t2613"	"20220302"
131	34	80	"t2661"	"20220302"
32	11	12	"t2801"	"20220302"
28	3	22	"t2802"	"20220302"
43	22	20	"t2803"	"20220302"
49	9	40	"t2805"	"20220302"
56	19	20	"t2806"	"20220302"
75	17	51	"t2807"	"20220302"
74	41	31	"t2808"	"20220302"
8	3	5	"t2809"	"20220302"
4	0	4	"t2810"	"20220302"
55	15	37	"t2811"	"20220302"
45	8	32	"t2812"	"20220302"
39	12	19	"t2813"	"20220302"
72	21	48	"t2814"	"20220302"
31	24	4	"t2815"	"20220302"
20	5	11	"t2816"	"20220302"
41	6	34	"t2817"	"20220302"
17	7	7	"t2818"	"20220302"
1	0	0	"t2819"	"20220302"
120	51	49	"t2861"	"20220302"
164	36	107	"t2862"	"20220302"
47	17	21	"t3001"	"20220302"
33	19	13	"t3002"	"20220302"
74	21	50	"t3003"	"20220302"
81	26	49	"t3004"	"20220302"
30	5	25	"t3005"	"20220302"
30	3	26	"t3006"	"20220302"
21	9	11	"t3007"	"20220302"
51	28	19	"t3008"	"20220302"
5	0	0	"t3009"	"20220302"
35	11	18	"t3010"	"20220302"
46	27	15	"t3011"	"20220302"
57	24	32	"t3012"	"20220302"
66	26	34	"t3013"	"20220302"
53	24	22	"t3014"	"20220302"
94	28	46	"t3015"	"20220302"
31	14	13	"t3016"	"20220302"
69	17	51	"t3017"	"20220302"
31	9	22	"t3018"	"20220302"
99	33	56	"t3019"	"20220302"
94	27	53	"t3020"	"20220302"
237	96	123	"t3021"	"20220302"
30	8	22	"t3022"	"20220302"
49	17	30	"t3023"	"20220302"
77	22	49	"t3024"	"20220302"
24	9	14	"t3025"	"20220302"
4	0	4	"t3026"	"20220302"
54	14	35	"t3027"	"20220302"
37	16	19	"t3028"	"20220302"
8	0	7	"t3029"	"20220302"
17	5	11	"t3030"	"20220302"
6	2	4	"t3031"	"20220302"
30	6	21	"t3061"	"20220302"
44	13	29	"t3062"	"20220302"
48	5	40	"t3063"	"20220302"
469	92	347	"t3064"	"20220302"
15	15	0	"t3201"	"20220302"
26	7	13	"t3202"	"20220302"
50	13	33	"t3203"	"20220302"
63	12	49	"t3204"	"20220302"
56	8	48	"t3205"	"20220302"
68	28	38	"t3206"	"20220302"
55	29	23	"t3207"	"20220302"
46	15	29	"t3208"	"20220302"
57	10	33	"t3209"	"20220302"
58	42	7	"t3210"	"20220302"
15	5	7	"t3211"	"20220302"
62	17	38	"t3213"	"20220302"
100	30	57	"t3214"	"20220302"
26	12	13	"t3215"	"20220302"
28	8	18	"t3216"	"20220302"
17	4	13	"t3217"	"20220302"
7	1	4	"t3218"	"20220302"
72	14	51	"t3261"	"20220302"
355	107	219	"t3262"	"20220302"
21	10	10	"t3263"	"20220302"
