"new_cases"	"deaths"	"teryt"	"date"
21	0	"t0612"	"20220324"
6	0	"t0613"	"20220324"
35	1	"t0614"	"20220324"
1	0	"t0615"	"20220324"
17	0	"t0616"	"20220324"
35	0	"t0617"	"20220324"
16	0	"t0618"	"20220324"
9	0	"t0619"	"20220324"
19	0	"t0620"	"20220324"
15	0	"t0661"	"20220324"
41	1	"t0662"	"20220324"
229	3	"t0663"	"20220324"
18	0	"t0664"	"20220324"
20	0	"t0801"	"20220324"
20	2	"t0802"	"20220324"
29	0	"t0803"	"20220324"
28	2	"t0804"	"20220324"
10	0	"t0805"	"20220324"
17	0	"t0806"	"20220324"
13	0	"t0807"	"20220324"
6	0	"t0808"	"20220324"
11	5	"t0809"	"20220324"
18	0	"t0810"	"20220324"
19	0	"t0811"	"20220324"
10	0	"t0812"	"20220324"
49	1	"t0861"	"20220324"
52	2	"t0862"	"20220324"
9	0	"t1001"	"20220324"
24	3	"t1002"	"20220324"
4	0	"t1003"	"20220324"
8	0	"t1004"	"20220324"
13	0	"t1005"	"20220324"
17	0	"t1006"	"20220324"
6	0	"t1007"	"20220324"
14	0	"t1008"	"20220324"
3	0	"t1009"	"20220324"
8	2	"t1010"	"20220324"
7	0	"t1011"	"20220324"
15	2	"t1012"	"20220324"
9	0	"t1013"	"20220324"
8	0	"t1014"	"20220324"
4	0	"t1015"	"20220324"
11	0	"t1016"	"20220324"
6	0	"t1017"	"20220324"
2	0	"t1018"	"20220324"
4	0	"t1019"	"20220324"
42	1	"t1020"	"20220324"
4	0	"t1021"	"20220324"
305	7	"t1061"	"20220324"
8	0	"t1062"	"20220324"
21	0	"t1063"	"20220324"
9	0	"t1201"	"20220324"
9	0	"t1202"	"20220324"
16	0	"t1203"	"20220324"
4	0	"t1204"	"20220324"
6	0	"t1205"	"20220324"
52	1	"t1206"	"20220324"
4	0	"t1207"	"20220324"
3	0	"t1208"	"20220324"
11	0	"t1209"	"20220324"
4	0	"t1210"	"20220324"
3	0	"t1211"	"20220324"
19	0	"t1212"	"20220324"
11	0	"t1213"	"20220324"
4	0	"t1214"	"20220324"
5	0	"t1215"	"20220324"
10	0	"t1216"	"20220324"
4	0	"t1217"	"20220324"
7	0	"t1218"	"20220324"
24	0	"t1219"	"20220324"
356	3	"t1261"	"20220324"
6	0	"t1262"	"20220324"
12	0	"t1263"	"20220324"
5	0	"t1401"	"20220324"
11	0	"t1402"	"20220324"
19	0	"t1403"	"20220324"
10	0	"t1404"	"20220324"
48	0	"t1405"	"20220324"
23	0	"t1406"	"20220324"
3	0	"t1407"	"20220324"
37	0	"t1408"	"20220324"
6	0	"t1409"	"20220324"
1	0	"t1410"	"20220324"
6	0	"t1411"	"20220324"
18	0	"t1412"	"20220324"
3	0	"t1413"	"20220324"
18	0	"t1414"	"20220324"
2	1	"t1415"	"20220324"
5	2	"t1416"	"20220324"
27	0	"t1417"	"20220324"
75	1	"t1418"	"20220324"
17	0	"t1419"	"20220324"
10	0	"t1420"	"20220324"
92	0	"t1421"	"20220324"
6	0	"t1422"	"20220324"
3	0	"t1423"	"20220324"
5	0	"t1424"	"20220324"
11	0	"t1425"	"20220324"
9	0	"t1426"	"20220324"
1	0	"t1427"	"20220324"
19	2	"t1428"	"20220324"
8	0	"t1429"	"20220324"
5	1	"t1430"	"20220324"
45	0	"t1432"	"20220324"
7	0	"t1433"	"20220324"
66	1	"t1434"	"20220324"
14	0	"t1435"	"20220324"
1	0	"t1436"	"20220324"
1	0	"t1437"	"20220324"
10	0	"t1438"	"20220324"
3	0	"t1461"	"20220324"
28	0	"t1462"	"20220324"
29	0	"t1463"	"20220324"
5	0	"t1464"	"20220324"
761	7	"t1465"	"20220324"
16	0	"t1601"	"20220324"
7	0	"t1602"	"20220324"
19	0	"t1603"	"20220324"
9	0	"t1604"	"20220324"
12	0	"t1605"	"20220324"
2	0	"t1606"	"20220324"
12	0	"t1607"	"20220324"
5	0	"t1608"	"20220324"
16	0	"t1609"	"20220324"
4	1	"t1610"	"20220324"
5	0	"t1611"	"20220324"
50	0	"t1661"	"20220324"
6	0	"t1801"	"20220324"
2	0	"t1802"	"20220324"
13	1	"t1803"	"20220324"
10	1	"t1804"	"20220324"
9	0	"t1805"	"20220324"
3	2	"t1806"	"20220324"
3	0	"t1807"	"20220324"
6	0	"t1808"	"20220324"
6	0	"t1809"	"20220324"
6	1	"t1810"	"20220324"
11	2	"t1811"	"20220324"
4	0	"t1812"	"20220324"
8	0	"t1813"	"20220324"
6	0	"t1815"	"20220324"
11	3	"t1816"	"20220324"
12	0	"t1817"	"20220324"
12	0	"t1818"	"20220324"
6	0	"t1819"	"20220324"
9	0	"t1820"	"20220324"
2	0	"t1821"	"20220324"
3	0	"t1861"	"20220324"
11	0	"t1862"	"20220324"
26	1	"t1863"	"20220324"
12	0	"t1864"	"20220324"
12	0	"t2001"	"20220324"
20	0	"t2002"	"20220324"
3	0	"t2003"	"20220324"
6	0	"t2004"	"20220324"
6	0	"t2005"	"20220324"
9	0	"t2006"	"20220324"
2	0	"t2007"	"20220324"
4	0	"t2008"	"20220324"
4	0	"t2009"	"20220324"
3	0	"t2010"	"20220324"
15	2	"t2011"	"20220324"
3	1	"t2012"	"20220324"
12	0	"t2013"	"20220324"
2	0	"t2014"	"20220324"
59	1	"t2061"	"20220324"
10	0	"t2062"	"20220324"
1	0	"t2063"	"20220324"
13	0	"t2201"	"20220324"
7	0	"t2202"	"20220324"
36	0	"t2203"	"20220324"
48	0	"t2204"	"20220324"
27	1	"t2205"	"20220324"
7	0	"t2206"	"20220324"
14	0	"t2207"	"20220324"
5	0	"t2208"	"20220324"
20	0	"t2209"	"20220324"
12	0	"t2210"	"20220324"
23	0	"t2211"	"20220324"
21	1	"t2212"	"20220324"
17	1	"t2213"	"20220324"
22	0	"t2214"	"20220324"
37	1	"t2215"	"20220324"
11	0	"t2216"	"20220324"
226	4	"t2261"	"20220324"
92	0	"t2262"	"20220324"
22	1	"t2263"	"20220324"
16	0	"t2264"	"20220324"
26	0	"t2401"	"20220324"
18	1	"t2402"	"20220324"
13	0	"t2403"	"20220324"
17	0	"t2404"	"20220324"
27	0	"t2405"	"20220324"
5	0	"t2406"	"20220324"
8	0	"t2407"	"20220324"
10	1	"t2408"	"20220324"
6	0	"t2409"	"20220324"
13	1	"t2410"	"20220324"
12	1	"t2411"	"20220324"
3	0	"t2412"	"20220324"
28	0	"t2413"	"20220324"
5	0	"t2414"	"20220324"
3	1	"t2415"	"20220324"
21	0	"t2416"	"20220324"
10	0	"t2417"	"20220324"
26	1	"t2461"	"20220324"
41	1	"t2462"	"20220324"
20	0	"t2463"	"20220324"
29	0	"t2464"	"20220324"
27	1	"t2465"	"20220324"
49	0	"t2466"	"20220324"
8	0	"t2467"	"20220324"
10	1	"t2468"	"20220324"
92	3	"t2469"	"20220324"
5	0	"t2470"	"20220324"
3	0	"t2471"	"20220324"
31	0	"t2472"	"20220324"
9	0	"t2473"	"20220324"
28	0	"t2474"	"20220324"
45	10	"t2475"	"20220324"
14	1	"t2476"	"20220324"
15	1	"t2477"	"20220324"
26	1	"t2478"	"20220324"
5	0	"t2479"	"20220324"
21	0	"t2601"	"20220324"
5	1	"t2602"	"20220324"
7	0	"t2603"	"20220324"
35	0	"t2604"	"20220324"
9	0	"t2605"	"20220324"
7	1	"t2606"	"20220324"
27	0	"t2607"	"20220324"
3	0	"t2608"	"20220324"
15	0	"t2609"	"20220324"
26	0	"t2610"	"20220324"
14	1	"t2611"	"20220324"
13	0	"t2612"	"20220324"
2	0	"t2613"	"20220324"
61	1	"t2661"	"20220324"
30	0	"t2801"	"20220324"
8	0	"t2802"	"20220324"
9	1	"t2803"	"20220324"
4	0	"t2804"	"20220324"
15	0	"t2805"	"20220324"
11	1	"t2806"	"20220324"
21	0	"t2807"	"20220324"
6	0	"t2808"	"20220324"
11	0	"t2809"	"20220324"
10	0	"t2810"	"20220324"
3	1	"t2811"	"20220324"
6	0	"t2812"	"20220324"
5	0	"t2813"	"20220324"
31	3	"t2814"	"20220324"
18	0	"t2815"	"20220324"
4	0	"t2816"	"20220324"
16	0	"t2817"	"20220324"
4	0	"t2818"	"20220324"
8	0	"t2819"	"20220324"
28	0	"t2861"	"20220324"
84	0	"t2862"	"20220324"
3	1	"t3001"	"20220324"
7	0	"t3002"	"20220324"
47	1	"t3003"	"20220324"
7	0	"t3004"	"20220324"
3	0	"t3005"	"20220324"
0	1	"t3006"	"20220324"
3	0	"t3007"	"20220324"
4	2	"t3008"	"20220324"
12	0	"t3009"	"20220324"
18	0	"t3010"	"20220324"
5	0	"t3011"	"20220324"
12	1	"t3012"	"20220324"
1	0	"t3013"	"20220324"
8	0	"t3014"	"20220324"
20	0	"t3015"	"20220324"
5	0	"t3016"	"20220324"
9	0	"t3017"	"20220324"
1	0	"t3018"	"20220324"
17	1	"t3019"	"20220324"
3	0	"t3020"	"20220324"
211	1	"t3021"	"20220324"
9	0	"t3022"	"20220324"
18	0	"t3023"	"20220324"
25	0	"t3024"	"20220324"
10	1	"t3025"	"20220324"
13	0	"t3026"	"20220324"
17	0	"t3027"	"20220324"
2	0	"t3028"	"20220324"
4	0	"t3029"	"20220324"
22	0	"t3030"	"20220324"
17	0	"t3031"	"20220324"
5	0	"t3061"	"20220324"
14	0	"t3062"	"20220324"
5	0	"t3063"	"20220324"
378	0	"t3064"	"20220324"
11	0	"t3201"	"20220324"
12	0	"t3202"	"20220324"
10	0	"t3203"	"20220324"
21	0	"t3204"	"20220324"
10	0	"t3205"	"20220324"
20	0	"t3206"	"20220324"
11	0	"t3207"	"20220324"
26	1	"t3208"	"20220324"
6	1	"t3209"	"20220324"
9	0	"t3210"	"20220324"
46	0	"t3211"	"20220324"
7	1	"t3212"	"20220324"
10	1	"t3213"	"20220324"
28	5	"t3214"	"20220324"
46	0	"t3215"	"20220324"
15	0	"t3216"	"20220324"
10	0	"t3217"	"20220324"
6	1	"t3218"	"20220324"
29	0	"t3261"	"20220324"
213	0	"t3262"	"20220324"
10	0	"t3263"	"20220324"
77	0	NA	"20220324"
