"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
59	21	34	"t1212"	"20220305"
236	72	137	"t1213"	"20220305"
13	2	7	"t1214"	"20220305"
72	18	48	"t1215"	"20220305"
77	13	57	"t1216"	"20220305"
29	0	28	"t1217"	"20220305"
182	44	124	"t1218"	"20220305"
208	44	141	"t1219"	"20220305"
1366	249	985	"t1261"	"20220305"
168	34	120	"t1262"	"20220305"
208	45	139	"t1263"	"20220305"
79	16	51	"t1402"	"20220305"
56	14	38	"t1403"	"20220305"
6	5	0	"t1404"	"20220305"
53	6	41	"t1405"	"20220305"
95	29	61	"t1406"	"20220305"
16	4	9	"t1407"	"20220305"
51	8	39	"t1408"	"20220305"
29	7	20	"t1409"	"20220305"
17	5	12	"t1410"	"20220305"
36	17	15	"t1411"	"20220305"
123	32	81	"t1412"	"20220305"
58	16	36	"t1413"	"20220305"
64	31	24	"t1414"	"20220305"
35	20	13	"t1415"	"20220305"
56	20	32	"t1416"	"20220305"
108	25	72	"t1417"	"20220305"
200	65	115	"t1418"	"20220305"
25	7	16	"t1419"	"20220305"
90	25	62	"t1420"	"20220305"
92	28	57	"t1421"	"20220305"
41	7	30	"t1422"	"20220305"
43	18	24	"t1423"	"20220305"
67	41	22	"t1424"	"20220305"
32	12	14	"t1425"	"20220305"
18	4	13	"t1426"	"20220305"
15	6	7	"t1427"	"20220305"
74	9	63	"t1428"	"20220305"
38	11	19	"t1429"	"20220305"
44	18	24	"t1430"	"20220305"
103	48	45	"t1432"	"20220305"
94	50	39	"t1433"	"20220305"
251	73	153	"t1434"	"20220305"
77	22	49	"t1435"	"20220305"
21	4	5	"t1436"	"20220305"
44	11	29	"t1437"	"20220305"
76	26	44	"t1438"	"20220305"
57	9	37	"t1461"	"20220305"
105	25	62	"t1462"	"20220305"
185	70	107	"t1463"	"20220305"
107	40	57	"t1464"	"20220305"
2560	489	1827	"t1465"	"20220305"
65	21	32	"t1601"	"20220305"
70	27	35	"t1602"	"20220305"
111	42	61	"t1603"	"20220305"
46	16	25	"t1604"	"20220305"
57	9	41	"t1605"	"20220305"
29	7	17	"t1606"	"20220305"
92	33	55	"t1607"	"20220305"
41	15	24	"t1608"	"20220305"
60	14	35	"t1609"	"20220305"
83	44	28	"t1610"	"20220305"
54	17	35	"t1611"	"20220305"
203	58	131	"t1661"	"20220305"
12	1	11	"t1801"	"20220305"
22	8	11	"t1802"	"20220305"
57	29	27	"t1803"	"20220305"
77	35	35	"t1804"	"20220305"
106	17	76	"t1805"	"20220305"
23	3	19	"t1806"	"20220305"
33	10	10	"t1807"	"20220305"
55	10	37	"t1808"	"20220305"
23	4	16	"t1809"	"20220305"
74	36	26	"t1810"	"20220305"
89	34	43	"t1811"	"20220305"
20	10	6	"t1812"	"20220305"
18	5	10	"t1813"	"20220305"
24	6	14	"t1814"	"20220305"
16	5	11	"t1815"	"20220305"
71	27	23	"t1816"	"20220305"
50	15	30	"t1817"	"20220305"
58	22	33	"t1818"	"20220305"
17	2	15	"t1819"	"20220305"
18	4	12	"t1820"	"20220305"
5	0	0	"t1821"	"20220305"
78	18	55	"t1861"	"20220305"
109	49	46	"t1862"	"20220305"
269	70	168	"t1863"	"20220305"
41	7	29	"t1864"	"20220305"
21	9	8	"t2001"	"20220305"
106	20	78	"t2002"	"20220305"
21	7	13	"t2003"	"20220305"
22	5	13	"t2004"	"20220305"
19	10	8	"t2005"	"20220305"
34	10	23	"t2006"	"20220305"
6	5	1	"t2007"	"20220305"
12	0	11	"t2008"	"20220305"
6	1	5	"t2009"	"20220305"
25	4	15	"t2010"	"20220305"
23	5	16	"t2011"	"20220305"
40	12	20	"t2013"	"20220305"
25	9	5	"t2014"	"20220305"
360	103	219	"t2061"	"20220305"
96	42	45	"t2062"	"20220305"
115	42	51	"t2063"	"20220305"
103	43	46	"t2201"	"20220305"
103	25	67	"t2202"	"20220305"
82	38	36	"t2203"	"20220305"
209	82	117	"t2204"	"20220305"
124	17	101	"t2205"	"20220305"
83	16	57	"t2206"	"20220305"
93	29	59	"t2207"	"20220305"
96	36	52	"t2208"	"20220305"
31	7	16	"t2209"	"20220305"
21	9	7	"t2210"	"20220305"
70	32	32	"t2211"	"20220305"
35	20	12	"t2212"	"20220305"
207	60	120	"t2213"	"20220305"
129	23	100	"t2214"	"20220305"
200	44	129	"t2215"	"20220305"
58	28	23	"t2216"	"20220305"
745	174	499	"t2261"	"20220305"
368	81	256	"t2262"	"20220305"
117	34	71	"t2263"	"20220305"
29	1	27	"t2264"	"20220305"
135	33	89	"t2401"	"20220305"
202	62	127	"t2402"	"20220305"
197	38	140	"t2403"	"20220305"
189	53	112	"t2404"	"20220305"
98	22	66	"t2405"	"20220305"
46	4	37	"t2406"	"20220305"
55	10	41	"t2407"	"20220305"
100	27	65	"t2408"	"20220305"
53	17	31	"t2409"	"20220305"
113	29	74	"t2410"	"20220305"
118	26	87	"t2411"	"20220305"
21	2	15	"t2412"	"20220305"
172	46	104	"t2413"	"20220305"
142	37	101	"t2414"	"20220305"
184	32	140	"t2415"	"20220305"
111	30	73	"t2416"	"20220305"
179	44	128	"t2417"	"20220305"
284	66	188	"t2461"	"20220305"
124	30	65	"t2462"	"20220305"
114	25	71	"t2463"	"20220305"
356	83	244	"t2464"	"20220305"
208	88	100	"t2465"	"20220305"
230	61	136	"t2466"	"20220305"
59	2	52	"t2467"	"20220305"
95	30	57	"t2468"	"20220305"
570	97	410	"t2469"	"20220305"
122	30	88	"t2470"	"20220305"
58	16	42	"t2471"	"20220305"
137	38	88	"t2472"	"20220305"
197	38	138	"t2473"	"20220305"
90	11	73	"t2474"	"20220305"
416	121	248	"t2475"	"20220305"
3	0	3	"t2476"	"20220305"
201	86	86	"t2477"	"20220305"
199	52	127	"t2478"	"20220305"
90	26	50	"t2479"	"20220305"
17	5	12	"t2601"	"20220305"
48	11	34	"t2602"	"20220305"
20	7	12	"t2603"	"20220305"
72	25	40	"t2604"	"20220305"
63	20	41	"t2605"	"20220305"
24	7	14	"t2606"	"20220305"
63	17	37	"t2607"	"20220305"
3	1	0	"t2608"	"20220305"
38	15	22	"t2609"	"20220305"
91	3	78	"t2610"	"20220305"
30	18	11	"t2611"	"20220305"
19	2	15	"t2612"	"20220305"
44	9	28	"t2613"	"20220305"
296	80	177	"t2661"	"20220305"
94	15	77	"t2801"	"20220305"
54	14	32	"t2802"	"20220305"
94	25	57	"t2803"	"20220305"
64	43	16	"t2804"	"20220305"
131	27	83	"t2805"	"20220305"
23	5	17	"t2806"	"20220305"
85	28	47	"t2807"	"20220305"
67	24	34	"t2808"	"20220305"
60	26	30	"t2809"	"20220305"
28	6	19	"t2810"	"20220305"
7	1	6	"t2811"	"20220305"
61	16	38	"t2812"	"20220305"
45	13	22	"t2813"	"20220305"
157	47	95	"t2814"	"20220305"
114	52	56	"t2815"	"20220305"
28	5	21	"t2816"	"20220305"
28	9	16	"t2817"	"20220305"
21	8	9	"t2818"	"20220305"
52	35	17	"t2819"	"20220305"
238	78	131	"t2861"	"20220305"
158	67	84	"t2862"	"20220305"
56	19	32	"t3001"	"20220305"
10	5	5	"t3002"	"20220305"
138	60	69	"t3003"	"20220305"
37	7	28	"t3004"	"20220305"
63	27	27	"t3005"	"20220305"
183	46	108	"t3006"	"20220305"
33	15	15	"t3007"	"20220305"
43	19	21	"t3008"	"20220305"
50	8	38	"t3009"	"20220305"
77	40	31	"t3010"	"20220305"
137	48	83	"t3011"	"20220305"
87	30	50	"t3012"	"20220305"
15	11	3	"t3013"	"20220305"
24	4	18	"t3014"	"20220305"
78	26	49	"t3015"	"20220305"
47	15	24	"t3016"	"20220305"
135	33	85	"t3017"	"20220305"
56	20	34	"t3018"	"20220305"
95	25	60	"t3019"	"20220305"
55	18	30	"t3020"	"20220305"
470	142	294	"t3021"	"20220305"
80	21	52	"t3022"	"20220305"
87	24	53	"t3023"	"20220305"
120	65	50	"t3024"	"20220305"
68	10	56	"t3025"	"20220305"
105	47	49	"t3026"	"20220305"
75	15	47	"t3027"	"20220305"
51	13	31	"t3028"	"20220305"
83	21	52	"t3029"	"20220305"
96	28	67	"t3030"	"20220305"
36	13	20	"t3031"	"20220305"
174	38	106	"t3061"	"20220305"
123	48	67	"t3062"	"20220305"
76	20	46	"t3063"	"20220305"
1037	261	685	"t3064"	"20220305"
47	15	26	"t3201"	"20220305"
34	9	22	"t3202"	"20220305"
65	26	31	"t3203"	"20220305"
52	12	36	"t3204"	"20220305"
54	12	41	"t3205"	"20220305"
103	27	66	"t3206"	"20220305"
28	7	17	"t3207"	"20220305"
47	5	37	"t3208"	"20220305"
21	13	6	"t3209"	"20220305"
51	13	26	"t3210"	"20220305"
100	34	62	"t3211"	"20220305"
37	11	23	"t3213"	"20220305"
105	22	76	"t3214"	"20220305"
25	12	11	"t3215"	"20220305"
71	25	39	"t3216"	"20220305"
42	16	17	"t3217"	"20220305"
73	14	53	"t3218"	"20220305"
118	29	78	"t3261"	"20220305"
540	104	374	"t3262"	"20220305"
29	6	20	"t3263"	"20220305"
