"new_cases"	"deaths"	"teryt"	"date"
4	0	"t1603"	"20221013"
3	0	"t1604"	"20221013"
2	0	"t1605"	"20221013"
3	0	"t1606"	"20221013"
3	0	"t1607"	"20221013"
1	0	"t1608"	"20221013"
6	0	"t1609"	"20221013"
5	0	"t1610"	"20221013"
1	0	"t1611"	"20221013"
9	0	"t1661"	"20221013"
1	0	"t1802"	"20221013"
6	0	"t1803"	"20221013"
6	0	"t1804"	"20221013"
5	0	"t1805"	"20221013"
5	1	"t1807"	"20221013"
2	0	"t1808"	"20221013"
3	0	"t1809"	"20221013"
2	0	"t1810"	"20221013"
14	0	"t1811"	"20221013"
6	0	"t1812"	"20221013"
2	0	"t1813"	"20221013"
1	0	"t1814"	"20221013"
2	0	"t1815"	"20221013"
7	0	"t1816"	"20221013"
1	0	"t1817"	"20221013"
4	0	"t1818"	"20221013"
3	0	"t1819"	"20221013"
2	0	"t1820"	"20221013"
2	1	"t1861"	"20221013"
1	0	"t1862"	"20221013"
6	0	"t1863"	"20221013"
2	0	"t1864"	"20221013"
1	0	"t2001"	"20221013"
5	1	"t2002"	"20221013"
1	0	"t2003"	"20221013"
2	0	"t2004"	"20221013"
5	0	"t2005"	"20221013"
1	0	"t2007"	"20221013"
4	0	"t2008"	"20221013"
3	0	"t2010"	"20221013"
5	0	"t2011"	"20221013"
1	0	"t2013"	"20221013"
1	0	"t2014"	"20221013"
29	0	"t2061"	"20221013"
4	0	"t2063"	"20221013"
3	0	"t2201"	"20221013"
5	0	"t2202"	"20221013"
3	0	"t2203"	"20221013"
6	0	"t2204"	"20221013"
7	0	"t2205"	"20221013"
1	0	"t2206"	"20221013"
2	0	"t2207"	"20221013"
5	0	"t2208"	"20221013"
2	0	"t2209"	"20221013"
3	0	"t2210"	"20221013"
3	0	"t2211"	"20221013"
1	0	"t2212"	"20221013"
3	0	"t2213"	"20221013"
2	0	"t2214"	"20221013"
7	0	"t2215"	"20221013"
25	0	"t2261"	"20221013"
19	0	"t2262"	"20221013"
1	0	"t2263"	"20221013"
8	0	"t2401"	"20221013"
13	0	"t2402"	"20221013"
11	2	"t2403"	"20221013"
6	0	"t2404"	"20221013"
2	0	"t2405"	"20221013"
3	0	"t2406"	"20221013"
2	0	"t2407"	"20221013"
2	0	"t2408"	"20221013"
2	0	"t2409"	"20221013"
4	0	"t2410"	"20221013"
6	0	"t2411"	"20221013"
5	0	"t2412"	"20221013"
11	0	"t2413"	"20221013"
3	0	"t2414"	"20221013"
5	0	"t2415"	"20221013"
1	1	"t2416"	"20221013"
5	0	"t2417"	"20221013"
14	0	"t2461"	"20221013"
6	0	"t2462"	"20221013"
10	0	"t2463"	"20221013"
10	0	"t2464"	"20221013"
14	0	"t2465"	"20221013"
9	0	"t2466"	"20221013"
4	0	"t2467"	"20221013"
3	0	"t2468"	"20221013"
30	2	"t2469"	"20221013"
1	0	"t2470"	"20221013"
1	0	"t2471"	"20221013"
10	0	"t2472"	"20221013"
4	0	"t2473"	"20221013"
5	0	"t2474"	"20221013"
12	0	"t2475"	"20221013"
6	0	"t2477"	"20221013"
8	0	"t2478"	"20221013"
3	0	"t2479"	"20221013"
2	0	"t2601"	"20221013"
2	0	"t2602"	"20221013"
3	0	"t2603"	"20221013"
8	0	"t2604"	"20221013"
5	0	"t2605"	"20221013"
1	0	"t2606"	"20221013"
6	0	"t2607"	"20221013"
6	0	"t2609"	"20221013"
11	0	"t2610"	"20221013"
1	0	"t2611"	"20221013"
2	0	"t2612"	"20221013"
12	0	"t2661"	"20221013"
3	0	"t2801"	"20221013"
4	0	"t2803"	"20221013"
2	0	"t2804"	"20221013"
5	0	"t2805"	"20221013"
2	0	"t2806"	"20221013"
3	0	"t2807"	"20221013"
10	0	"t2808"	"20221013"
4	0	"t2809"	"20221013"
1	0	"t2810"	"20221013"
5	0	"t2811"	"20221013"
4	0	"t2812"	"20221013"
2	0	"t2813"	"20221013"
2	0	"t2814"	"20221013"
6	0	"t2815"	"20221013"
1	0	"t2816"	"20221013"
4	0	"t2817"	"20221013"
2	0	"t2818"	"20221013"
13	0	"t2861"	"20221013"
11	1	"t2862"	"20221013"
2	0	"t3001"	"20221013"
4	0	"t3003"	"20221013"
7	0	"t3005"	"20221013"
1	0	"t3006"	"20221013"
4	0	"t3009"	"20221013"
3	1	"t3010"	"20221013"
1	0	"t3011"	"20221013"
8	0	"t3012"	"20221013"
1	0	"t3013"	"20221013"
3	0	"t3015"	"20221013"
3	0	"t3016"	"20221013"
3	0	"t3017"	"20221013"
1	0	"t3019"	"20221013"
36	0	"t3021"	"20221013"
4	0	"t3022"	"20221013"
2	0	"t3023"	"20221013"
4	0	"t3024"	"20221013"
4	0	"t3025"	"20221013"
2	0	"t3026"	"20221013"
2	0	"t3027"	"20221013"
1	1	"t3028"	"20221013"
2	0	"t3029"	"20221013"
5	1	"t3030"	"20221013"
2	0	"t3031"	"20221013"
5	0	"t3061"	"20221013"
2	0	"t3062"	"20221013"
3	1	"t3063"	"20221013"
53	0	"t3064"	"20221013"
1	0	"t3202"	"20221013"
3	0	"t3203"	"20221013"
1	0	"t3204"	"20221013"
1	0	"t3205"	"20221013"
4	0	"t3206"	"20221013"
2	0	"t3207"	"20221013"
8	0	"t3208"	"20221013"
3	0	"t3209"	"20221013"
1	0	"t3210"	"20221013"
5	0	"t3211"	"20221013"
3	0	"t3212"	"20221013"
4	0	"t3213"	"20221013"
10	0	"t3214"	"20221013"
8	0	"t3215"	"20221013"
2	0	"t3218"	"20221013"
2	0	"t3261"	"20221013"
31	0	"t3262"	"20221013"
46	0	NA	"20221013"
