"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
114	1	111	"t1417"	"20221014"
167	0	166	"t1418"	"20221014"
67	0	67	"t1419"	"20221014"
17	0	17	"t1420"	"20221014"
160	5	155	"t1421"	"20221014"
60	0	60	"t1422"	"20221014"
15	0	15	"t1423"	"20221014"
5	0	5	"t1424"	"20221014"
15	0	15	"t1425"	"20221014"
6	0	6	"t1426"	"20221014"
44	0	44	"t1427"	"20221014"
29	0	29	"t1428"	"20221014"
18	0	18	"t1429"	"20221014"
96	0	95	"t1432"	"20221014"
24	0	24	"t1433"	"20221014"
106	1	105	"t1434"	"20221014"
37	0	37	"t1435"	"20221014"
35	1	33	"t1438"	"20221014"
27	1	25	"t1461"	"20221014"
113	0	113	"t1462"	"20221014"
91	0	90	"t1463"	"20221014"
17	0	16	"t1464"	"20221014"
2590	40	2497	"t1465"	"20221014"
4	0	4	"t1601"	"20221014"
20	0	19	"t1602"	"20221014"
24	0	24	"t1603"	"20221014"
48	0	48	"t1604"	"20221014"
10	0	10	"t1605"	"20221014"
12	0	12	"t1606"	"20221014"
77	0	77	"t1607"	"20221014"
28	0	28	"t1608"	"20221014"
42	0	42	"t1609"	"20221014"
2	0	2	"t1610"	"20221014"
64	0	64	"t1611"	"20221014"
64	0	64	"t1661"	"20221014"
12	0	12	"t1802"	"20221014"
29	1	28	"t1803"	"20221014"
14	0	14	"t1804"	"20221014"
9	0	9	"t1805"	"20221014"
26	0	26	"t1806"	"20221014"
6	0	6	"t1807"	"20221014"
1	0	1	"t1808"	"20221014"
8	0	8	"t1809"	"20221014"
39	0	39	"t1810"	"20221014"
21	0	21	"t1811"	"20221014"
29	0	29	"t1812"	"20221014"
12	0	12	"t1813"	"20221014"
19	0	19	"t1814"	"20221014"
7	0	7	"t1815"	"20221014"
50	0	50	"t1816"	"20221014"
20	0	20	"t1817"	"20221014"
66	0	66	"t1818"	"20221014"
86	1	85	"t1819"	"20221014"
8	1	7	"t1820"	"20221014"
6	0	6	"t1821"	"20221014"
38	0	38	"t1861"	"20221014"
38	0	38	"t1862"	"20221014"
81	0	80	"t1863"	"20221014"
8	0	8	"t1864"	"20221014"
29	0	29	"t2001"	"20221014"
102	0	102	"t2002"	"20221014"
18	1	17	"t2003"	"20221014"
7	0	7	"t2004"	"20221014"
25	0	22	"t2005"	"20221014"
6	0	6	"t2006"	"20221014"
30	0	30	"t2008"	"20221014"
6	0	6	"t2010"	"20221014"
19	0	19	"t2011"	"20221014"
10	0	10	"t2012"	"20221014"
36	1	35	"t2013"	"20221014"
11	0	11	"t2014"	"20221014"
179	1	174	"t2061"	"20221014"
26	0	26	"t2062"	"20221014"
45	1	44	"t2063"	"20221014"
61	6	54	"t2201"	"20221014"
41	0	41	"t2202"	"20221014"
39	1	32	"t2203"	"20221014"
49	1	48	"t2204"	"20221014"
154	0	154	"t2205"	"20221014"
55	0	55	"t2206"	"20221014"
115	3	111	"t2207"	"20221014"
45	0	45	"t2208"	"20221014"
27	0	27	"t2209"	"20221014"
25	5	19	"t2210"	"20221014"
17	1	14	"t2211"	"20221014"
18	0	18	"t2212"	"20221014"
26	1	25	"t2213"	"20221014"
69	4	62	"t2214"	"20221014"
110	0	106	"t2215"	"20221014"
517	0	511	"t2261"	"20221014"
239	3	229	"t2262"	"20221014"
78	0	75	"t2263"	"20221014"
44	0	44	"t2264"	"20221014"
70	0	69	"t2401"	"20221014"
115	0	115	"t2402"	"20221014"
62	0	62	"t2403"	"20221014"
46	0	46	"t2404"	"20221014"
64	1	63	"t2405"	"20221014"
27	2	23	"t2406"	"20221014"
7	0	7	"t2407"	"20221014"
36	1	34	"t2408"	"20221014"
25	0	25	"t2409"	"20221014"
37	0	37	"t2410"	"20221014"
40	0	40	"t2411"	"20221014"
13	0	13	"t2412"	"20221014"
56	1	55	"t2413"	"20221014"
25	0	25	"t2414"	"20221014"
71	0	71	"t2415"	"20221014"
24	0	24	"t2416"	"20221014"
16	0	16	"t2417"	"20221014"
209	7	199	"t2461"	"20221014"
31	1	30	"t2462"	"20221014"
151	3	148	"t2463"	"20221014"
223	4	218	"t2464"	"20221014"
58	0	58	"t2465"	"20221014"
86	0	86	"t2466"	"20221014"
53	0	53	"t2467"	"20221014"
28	0	28	"t2468"	"20221014"
317	3	311	"t2469"	"20221014"
28	0	28	"t2470"	"20221014"
48	0	48	"t2471"	"20221014"
100	1	98	"t2472"	"20221014"
58	0	58	"t2473"	"20221014"
151	0	149	"t2474"	"20221014"
153	0	153	"t2475"	"20221014"
27	0	27	"t2476"	"20221014"
74	0	74	"t2477"	"20221014"
105	2	103	"t2478"	"20221014"
23	0	23	"t2479"	"20221014"
24	0	24	"t2601"	"20221014"
22	0	22	"t2602"	"20221014"
5	0	4	"t2603"	"20221014"
38	0	38	"t2604"	"20221014"
20	0	20	"t2605"	"20221014"
11	0	11	"t2606"	"20221014"
74	1	72	"t2607"	"20221014"
16	0	16	"t2608"	"20221014"
61	0	61	"t2610"	"20221014"
36	0	34	"t2611"	"20221014"
24	0	24	"t2612"	"20221014"
12	0	12	"t2613"	"20221014"
211	1	205	"t2661"	"20221014"
47	0	47	"t2801"	"20221014"
48	1	47	"t2802"	"20221014"
17	0	15	"t2803"	"20221014"
80	0	80	"t2804"	"20221014"
41	0	41	"t2805"	"20221014"
49	1	47	"t2806"	"20221014"
85	0	84	"t2807"	"20221014"
83	1	82	"t2808"	"20221014"
37	0	37	"t2809"	"20221014"
37	0	37	"t2812"	"20221014"
21	2	18	"t2813"	"20221014"
116	0	116	"t2814"	"20221014"
63	4	58	"t2815"	"20221014"
21	0	21	"t2816"	"20221014"
20	0	20	"t2817"	"20221014"
11	0	10	"t2818"	"20221014"
6	0	6	"t2819"	"20221014"
47	0	47	"t2861"	"20221014"
133	2	129	"t2862"	"20221014"
18	0	18	"t3002"	"20221014"
103	0	103	"t3003"	"20221014"
110	0	110	"t3004"	"20221014"
51	0	51	"t3005"	"20221014"
38	0	38	"t3006"	"20221014"
33	0	33	"t3007"	"20221014"
37	0	37	"t3008"	"20221014"
54	2	52	"t3009"	"20221014"
33	0	33	"t3010"	"20221014"
4	0	4	"t3011"	"20221014"
39	0	39	"t3012"	"20221014"
12	0	12	"t3013"	"20221014"
25	0	25	"t3014"	"20221014"
11	0	10	"t3015"	"20221014"
25	0	25	"t3016"	"20221014"
31	0	31	"t3017"	"20221014"
18	0	18	"t3018"	"20221014"
49	2	46	"t3019"	"20221014"
49	0	49	"t3020"	"20221014"
366	3	360	"t3021"	"20221014"
46	1	45	"t3022"	"20221014"
35	0	34	"t3023"	"20221014"
25	0	25	"t3024"	"20221014"
11	0	11	"t3025"	"20221014"
62	0	62	"t3026"	"20221014"
41	0	41	"t3027"	"20221014"
24	0	23	"t3028"	"20221014"
5	1	4	"t3029"	"20221014"
24	0	24	"t3030"	"20221014"
1	0	1	"t3031"	"20221014"
25	2	23	"t3061"	"20221014"
40	0	40	"t3062"	"20221014"
108	0	108	"t3063"	"20221014"
742	8	725	"t3064"	"20221014"
3	0	3	"t3201"	"20221014"
28	0	28	"t3202"	"20221014"
26	0	26	"t3204"	"20221014"
8	0	8	"t3205"	"20221014"
51	0	51	"t3206"	"20221014"
25	0	25	"t3207"	"20221014"
16	1	15	"t3208"	"20221014"
73	1	71	"t3209"	"20221014"
6	0	6	"t3210"	"20221014"
61	1	60	"t3211"	"20221014"
1	0	1	"t3212"	"20221014"
55	1	54	"t3213"	"20221014"
25	0	24	"t3214"	"20221014"
68	1	65	"t3215"	"20221014"
24	0	24	"t3216"	"20221014"
21	0	20	"t3217"	"20221014"
55	0	55	"t3218"	"20221014"
137	1	134	"t3261"	"20221014"
406	6	392	"t3262"	"20221014"
40	0	40	"t3263"	"20221014"
