"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
21	0	21	"t1214"	"20221005"
14	0	14	"t1215"	"20221005"
54	0	54	"t1216"	"20221005"
9	0	9	"t1217"	"20221005"
25	1	23	"t1218"	"20221005"
48	0	48	"t1219"	"20221005"
1059	12	1036	"t1261"	"20221005"
76	0	75	"t1262"	"20221005"
82	3	74	"t1263"	"20221005"
16	0	16	"t1402"	"20221005"
8	0	8	"t1403"	"20221005"
75	0	75	"t1405"	"20221005"
5	0	4	"t1406"	"20221005"
28	0	28	"t1407"	"20221005"
129	0	127	"t1408"	"20221005"
5	0	5	"t1410"	"20221005"
6	0	6	"t1411"	"20221005"
43	0	43	"t1412"	"20221005"
26	1	24	"t1413"	"20221005"
43	0	43	"t1414"	"20221005"
12	0	12	"t1415"	"20221005"
133	0	132	"t1417"	"20221005"
134	0	134	"t1418"	"20221005"
38	0	38	"t1419"	"20221005"
72	0	72	"t1420"	"20221005"
134	2	130	"t1421"	"20221005"
40	0	40	"t1422"	"20221005"
11	0	11	"t1423"	"20221005"
22	0	22	"t1424"	"20221005"
16	0	16	"t1425"	"20221005"
3	0	3	"t1427"	"20221005"
65	0	65	"t1428"	"20221005"
5	0	5	"t1429"	"20221005"
29	0	29	"t1430"	"20221005"
118	1	117	"t1432"	"20221005"
204	2	200	"t1434"	"20221005"
27	0	27	"t1435"	"20221005"
4	0	3	"t1436"	"20221005"
27	0	27	"t1437"	"20221005"
45	0	45	"t1438"	"20221005"
35	0	35	"t1461"	"20221005"
170	0	170	"t1462"	"20221005"
152	0	151	"t1463"	"20221005"
22	0	21	"t1464"	"20221005"
2849	28	2749	"t1465"	"20221005"
19	0	17	"t1601"	"20221005"
32	4	28	"t1602"	"20221005"
74	0	74	"t1603"	"20221005"
19	1	18	"t1604"	"20221005"
6	0	6	"t1605"	"20221005"
59	0	59	"t1607"	"20221005"
22	1	21	"t1608"	"20221005"
61	2	58	"t1609"	"20221005"
47	0	47	"t1610"	"20221005"
27	0	27	"t1611"	"20221005"
91	0	89	"t1661"	"20221005"
11	0	9	"t1802"	"20221005"
60	0	57	"t1803"	"20221005"
29	0	29	"t1804"	"20221005"
18	0	18	"t1805"	"20221005"
5	0	5	"t1807"	"20221005"
12	0	12	"t1808"	"20221005"
28	0	28	"t1810"	"20221005"
12	1	11	"t1811"	"20221005"
17	0	17	"t1812"	"20221005"
22	0	22	"t1813"	"20221005"
4	0	4	"t1814"	"20221005"
44	5	39	"t1815"	"20221005"
55	0	55	"t1817"	"20221005"
25	0	25	"t1818"	"20221005"
10	0	10	"t1820"	"20221005"
52	1	51	"t1861"	"20221005"
12	0	12	"t1862"	"20221005"
224	4	216	"t1863"	"20221005"
42	0	42	"t1864"	"20221005"
2	1	1	"t2001"	"20221005"
48	0	47	"t2002"	"20221005"
20	0	13	"t2003"	"20221005"
17	0	17	"t2004"	"20221005"
35	0	35	"t2005"	"20221005"
1	0	0	"t2006"	"20221005"
22	0	22	"t2007"	"20221005"
6	0	6	"t2008"	"20221005"
6	0	6	"t2010"	"20221005"
42	0	42	"t2011"	"20221005"
27	0	27	"t2013"	"20221005"
29	0	29	"t2014"	"20221005"
249	7	236	"t2061"	"20221005"
43	0	43	"t2062"	"20221005"
49	1	48	"t2063"	"20221005"
68	0	67	"t2201"	"20221005"
36	0	35	"t2202"	"20221005"
24	0	24	"t2203"	"20221005"
82	0	82	"t2204"	"20221005"
71	0	70	"t2205"	"20221005"
14	0	14	"t2206"	"20221005"
66	0	65	"t2207"	"20221005"
40	0	40	"t2208"	"20221005"
34	0	33	"t2209"	"20221005"
26	0	24	"t2210"	"20221005"
62	0	62	"t2211"	"20221005"
34	0	33	"t2212"	"20221005"
82	0	82	"t2213"	"20221005"
124	0	124	"t2214"	"20221005"
157	0	156	"t2215"	"20221005"
24	0	24	"t2216"	"20221005"
740	5	726	"t2261"	"20221005"
264	1	263	"t2262"	"20221005"
96	0	96	"t2263"	"20221005"
46	0	46	"t2264"	"20221005"
102	0	102	"t2401"	"20221005"
47	1	46	"t2402"	"20221005"
118	9	108	"t2403"	"20221005"
41	0	41	"t2404"	"20221005"
84	2	80	"t2405"	"20221005"
42	1	35	"t2406"	"20221005"
32	0	32	"t2407"	"20221005"
48	0	48	"t2408"	"20221005"
25	0	25	"t2409"	"20221005"
79	0	79	"t2410"	"20221005"
38	0	38	"t2411"	"20221005"
62	2	60	"t2413"	"20221005"
28	0	28	"t2414"	"20221005"
38	0	38	"t2415"	"20221005"
58	0	58	"t2416"	"20221005"
10	0	10	"t2417"	"20221005"
160	0	158	"t2461"	"20221005"
114	0	114	"t2462"	"20221005"
130	0	130	"t2463"	"20221005"
217	0	217	"t2464"	"20221005"
133	0	132	"t2465"	"20221005"
140	0	140	"t2466"	"20221005"
50	0	50	"t2467"	"20221005"
46	0	45	"t2468"	"20221005"
325	1	324	"t2469"	"20221005"
50	0	50	"t2470"	"20221005"
69	2	67	"t2471"	"20221005"
104	0	104	"t2472"	"20221005"
43	0	43	"t2473"	"20221005"
69	0	69	"t2474"	"20221005"
172	1	171	"t2475"	"20221005"
48	0	48	"t2476"	"20221005"
118	0	117	"t2477"	"20221005"
130	1	127	"t2478"	"20221005"
22	1	20	"t2479"	"20221005"
83	0	83	"t2601"	"20221005"
16	0	16	"t2602"	"20221005"
33	0	33	"t2603"	"20221005"
55	0	55	"t2604"	"20221005"
29	0	26	"t2605"	"20221005"
12	0	12	"t2606"	"20221005"
62	0	62	"t2607"	"20221005"
100	0	100	"t2608"	"20221005"
60	0	60	"t2609"	"20221005"
67	0	67	"t2610"	"20221005"
51	0	51	"t2611"	"20221005"
122	0	122	"t2661"	"20221005"
48	0	48	"t2801"	"20221005"
38	1	36	"t2803"	"20221005"
5	0	5	"t2804"	"20221005"
63	0	62	"t2805"	"20221005"
12	0	12	"t2806"	"20221005"
31	0	31	"t2807"	"20221005"
55	1	54	"t2808"	"20221005"
34	0	34	"t2809"	"20221005"
30	0	30	"t2811"	"20221005"
16	0	16	"t2813"	"20221005"
6	0	6	"t2814"	"20221005"
67	0	67	"t2815"	"20221005"
16	0	16	"t2816"	"20221005"
34	0	34	"t2817"	"20221005"
20	0	20	"t2818"	"20221005"
13	1	12	"t2819"	"20221005"
183	2	180	"t2861"	"20221005"
132	0	131	"t2862"	"20221005"
6	0	6	"t3001"	"20221005"
54	0	54	"t3002"	"20221005"
64	0	64	"t3003"	"20221005"
32	0	32	"t3004"	"20221005"
17	0	17	"t3006"	"20221005"
14	0	14	"t3007"	"20221005"
42	0	42	"t3008"	"20221005"
9	0	9	"t3009"	"20221005"
50	0	50	"t3010"	"20221005"
34	0	34	"t3011"	"20221005"
22	0	22	"t3012"	"20221005"
27	0	27	"t3014"	"20221005"
4	0	4	"t3015"	"20221005"
28	0	25	"t3017"	"20221005"
38	1	36	"t3018"	"20221005"
112	0	112	"t3019"	"20221005"
15	0	15	"t3020"	"20221005"
287	2	284	"t3021"	"20221005"
20	0	19	"t3022"	"20221005"
18	0	18	"t3023"	"20221005"
82	1	79	"t3024"	"20221005"
19	0	18	"t3025"	"20221005"
10	0	10	"t3026"	"20221005"
31	1	29	"t3027"	"20221005"
43	1	42	"t3028"	"20221005"
53	0	53	"t3029"	"20221005"
45	0	45	"t3030"	"20221005"
63	0	63	"t3031"	"20221005"
66	0	66	"t3061"	"20221005"
55	0	54	"t3062"	"20221005"
78	0	78	"t3063"	"20221005"
793	7	781	"t3064"	"20221005"
12	0	12	"t3201"	"20221005"
30	0	30	"t3202"	"20221005"
66	1	65	"t3203"	"20221005"
49	0	48	"t3204"	"20221005"
31	0	31	"t3205"	"20221005"
1	1	0	"t3206"	"20221005"
17	0	17	"t3207"	"20221005"
45	0	45	"t3208"	"20221005"
14	0	14	"t3209"	"20221005"
6	0	6	"t3210"	"20221005"
65	1	64	"t3211"	"20221005"
24	0	24	"t3212"	"20221005"
37	0	37	"t3213"	"20221005"
77	0	76	"t3214"	"20221005"
53	0	53	"t3215"	"20221005"
17	0	17	"t3216"	"20221005"
4	0	4	"t3217"	"20221005"
7	0	7	"t3218"	"20221005"
78	0	77	"t3261"	"20221005"
411	3	402	"t3262"	"20221005"
64	0	62	"t3263"	"20221005"
