"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1423"	"20221026"
2	0	"t1425"	"20221026"
2	0	"t1426"	"20221026"
3	0	"t1428"	"20221026"
4	0	"t1432"	"20221026"
1	0	"t1433"	"20221026"
5	0	"t1434"	"20221026"
1	0	"t1435"	"20221026"
1	1	"t1436"	"20221026"
1	0	"t1438"	"20221026"
0	3	"t1461"	"20221026"
2	0	"t1462"	"20221026"
4	0	"t1463"	"20221026"
2	0	"t1464"	"20221026"
47	1	"t1465"	"20221026"
1	1	"t1601"	"20221026"
5	0	"t1602"	"20221026"
2	0	"t1603"	"20221026"
3	0	"t1604"	"20221026"
1	0	"t1605"	"20221026"
1	0	"t1606"	"20221026"
6	1	"t1607"	"20221026"
0	3	"t1608"	"20221026"
2	0	"t1609"	"20221026"
2	0	"t1610"	"20221026"
1	0	"t1611"	"20221026"
10	1	"t1661"	"20221026"
2	0	"t1803"	"20221026"
1	0	"t1804"	"20221026"
3	0	"t1805"	"20221026"
1	0	"t1806"	"20221026"
2	0	"t1807"	"20221026"
5	0	"t1810"	"20221026"
7	0	"t1811"	"20221026"
2	0	"t1813"	"20221026"
1	0	"t1814"	"20221026"
2	0	"t1815"	"20221026"
4	0	"t1816"	"20221026"
4	0	"t1817"	"20221026"
2	0	"t1818"	"20221026"
2	0	"t1862"	"20221026"
9	0	"t1863"	"20221026"
1	0	"t1864"	"20221026"
2	1	"t2001"	"20221026"
7	0	"t2002"	"20221026"
2	0	"t2005"	"20221026"
1	0	"t2010"	"20221026"
1	0	"t2011"	"20221026"
7	0	"t2061"	"20221026"
5	0	"t2062"	"20221026"
2	0	"t2201"	"20221026"
3	0	"t2202"	"20221026"
4	0	"t2204"	"20221026"
5	0	"t2205"	"20221026"
1	0	"t2206"	"20221026"
2	0	"t2207"	"20221026"
2	0	"t2208"	"20221026"
1	0	"t2209"	"20221026"
3	0	"t2211"	"20221026"
1	0	"t2212"	"20221026"
2	0	"t2213"	"20221026"
2	0	"t2214"	"20221026"
4	1	"t2215"	"20221026"
16	0	"t2261"	"20221026"
7	0	"t2262"	"20221026"
4	0	"t2263"	"20221026"
2	0	"t2401"	"20221026"
9	1	"t2402"	"20221026"
2	0	"t2403"	"20221026"
5	0	"t2404"	"20221026"
2	0	"t2405"	"20221026"
1	0	"t2406"	"20221026"
2	0	"t2407"	"20221026"
3	0	"t2408"	"20221026"
1	0	"t2409"	"20221026"
3	0	"t2410"	"20221026"
3	0	"t2411"	"20221026"
2	0	"t2412"	"20221026"
4	0	"t2413"	"20221026"
1	0	"t2414"	"20221026"
2	0	"t2415"	"20221026"
1	0	"t2417"	"20221026"
3	0	"t2461"	"20221026"
5	0	"t2462"	"20221026"
1	0	"t2464"	"20221026"
12	0	"t2465"	"20221026"
2	0	"t2466"	"20221026"
1	0	"t2467"	"20221026"
2	0	"t2468"	"20221026"
6	0	"t2469"	"20221026"
1	0	"t2471"	"20221026"
2	0	"t2472"	"20221026"
1	0	"t2473"	"20221026"
2	0	"t2474"	"20221026"
9	0	"t2475"	"20221026"
5	0	"t2476"	"20221026"
7	0	"t2478"	"20221026"
1	0	"t2479"	"20221026"
2	0	"t2601"	"20221026"
2	0	"t2602"	"20221026"
1	0	"t2603"	"20221026"
5	0	"t2604"	"20221026"
4	0	"t2605"	"20221026"
2	0	"t2606"	"20221026"
3	0	"t2607"	"20221026"
6	0	"t2608"	"20221026"
4	0	"t2609"	"20221026"
5	0	"t2610"	"20221026"
2	0	"t2611"	"20221026"
1	0	"t2613"	"20221026"
6	0	"t2661"	"20221026"
2	0	"t2801"	"20221026"
2	0	"t2802"	"20221026"
4	0	"t2803"	"20221026"
7	0	"t2805"	"20221026"
2	0	"t2806"	"20221026"
1	0	"t2807"	"20221026"
2	0	"t2808"	"20221026"
2	0	"t2810"	"20221026"
3	1	"t2811"	"20221026"
3	0	"t2812"	"20221026"
1	0	"t2813"	"20221026"
5	0	"t2814"	"20221026"
1	0	"t2815"	"20221026"
1	0	"t2816"	"20221026"
2	0	"t2817"	"20221026"
1	0	"t2819"	"20221026"
4	0	"t2861"	"20221026"
10	0	"t2862"	"20221026"
3	0	"t3002"	"20221026"
1	0	"t3003"	"20221026"
1	0	"t3006"	"20221026"
2	0	"t3007"	"20221026"
1	0	"t3010"	"20221026"
1	0	"t3011"	"20221026"
1	0	"t3012"	"20221026"
1	0	"t3015"	"20221026"
1	1	"t3017"	"20221026"
1	0	"t3018"	"20221026"
1	0	"t3019"	"20221026"
1	0	"t3020"	"20221026"
25	0	"t3021"	"20221026"
1	0	"t3022"	"20221026"
2	0	"t3023"	"20221026"
1	0	"t3024"	"20221026"
1	2	"t3025"	"20221026"
1	0	"t3027"	"20221026"
1	0	"t3029"	"20221026"
2	0	"t3062"	"20221026"
1	0	"t3063"	"20221026"
22	0	"t3064"	"20221026"
1	0	"t3201"	"20221026"
1	0	"t3202"	"20221026"
1	0	"t3204"	"20221026"
3	0	"t3206"	"20221026"
1	0	"t3210"	"20221026"
7	0	"t3211"	"20221026"
2	0	"t3212"	"20221026"
1	0	"t3213"	"20221026"
4	0	"t3214"	"20221026"
9	0	"t3215"	"20221026"
2	0	"t3217"	"20221026"
12	0	"t3262"	"20221026"
1	0	"t3263"	"20221026"
14	0	NA	"20221026"
