"new_cases"	"deaths"	"teryt"	"date"
2	0	"t1462"	"20221008"
2	0	"t1463"	"20221008"
2	0	"t1464"	"20221008"
31	0	"t1465"	"20221008"
3	0	"t1601"	"20221008"
1	0	"t1603"	"20221008"
2	0	"t1607"	"20221008"
2	0	"t1608"	"20221008"
2	0	"t1609"	"20221008"
1	0	"t1610"	"20221008"
5	0	"t1661"	"20221008"
1	0	"t1801"	"20221008"
1	0	"t1803"	"20221008"
2	0	"t1804"	"20221008"
3	0	"t1805"	"20221008"
4	0	"t1807"	"20221008"
3	0	"t1813"	"20221008"
1	0	"t1814"	"20221008"
2	0	"t1817"	"20221008"
1	0	"t1818"	"20221008"
1	0	"t1819"	"20221008"
1	0	"t1862"	"20221008"
2	0	"t1863"	"20221008"
1	0	"t1864"	"20221008"
2	0	"t2002"	"20221008"
1	0	"t2004"	"20221008"
1	0	"t2005"	"20221008"
4	0	"t2008"	"20221008"
1	0	"t2010"	"20221008"
1	0	"t2062"	"20221008"
3	0	"t2204"	"20221008"
1	0	"t2205"	"20221008"
1	0	"t2206"	"20221008"
2	0	"t2207"	"20221008"
1	0	"t2211"	"20221008"
1	0	"t2212"	"20221008"
1	0	"t2215"	"20221008"
1	0	"t2216"	"20221008"
3	0	"t2261"	"20221008"
2	0	"t2262"	"20221008"
2	0	"t2401"	"20221008"
1	0	"t2402"	"20221008"
1	0	"t2403"	"20221008"
3	0	"t2404"	"20221008"
3	0	"t2406"	"20221008"
1	0	"t2408"	"20221008"
2	0	"t2410"	"20221008"
1	0	"t2411"	"20221008"
1	0	"t2412"	"20221008"
5	0	"t2413"	"20221008"
1	0	"t2417"	"20221008"
1	0	"t2461"	"20221008"
1	0	"t2462"	"20221008"
2	0	"t2463"	"20221008"
4	0	"t2464"	"20221008"
2	0	"t2465"	"20221008"
2	0	"t2466"	"20221008"
6	0	"t2469"	"20221008"
1	0	"t2472"	"20221008"
2	0	"t2473"	"20221008"
1	0	"t2474"	"20221008"
5	0	"t2475"	"20221008"
1	0	"t2476"	"20221008"
3	0	"t2477"	"20221008"
1	0	"t2478"	"20221008"
1	0	"t2602"	"20221008"
1	0	"t2605"	"20221008"
1	0	"t2606"	"20221008"
2	0	"t2607"	"20221008"
1	0	"t2608"	"20221008"
1	0	"t2609"	"20221008"
2	0	"t2610"	"20221008"
1	0	"t2613"	"20221008"
7	0	"t2661"	"20221008"
1	0	"t2802"	"20221008"
1	0	"t2803"	"20221008"
2	0	"t2806"	"20221008"
1	0	"t2817"	"20221008"
1	0	"t2818"	"20221008"
3	0	"t2861"	"20221008"
1	0	"t2862"	"20221008"
1	0	"t3001"	"20221008"
3	0	"t3003"	"20221008"
1	0	"t3007"	"20221008"
2	0	"t3017"	"20221008"
1	0	"t3018"	"20221008"
1	0	"t3019"	"20221008"
1	0	"t3021"	"20221008"
1	0	"t3024"	"20221008"
2	0	"t3025"	"20221008"
1	0	"t3027"	"20221008"
1	0	"t3028"	"20221008"
1	0	"t3029"	"20221008"
2	0	"t3061"	"20221008"
3	0	"t3062"	"20221008"
7	0	"t3064"	"20221008"
1	0	"t3204"	"20221008"
1	0	"t3205"	"20221008"
1	0	"t3206"	"20221008"
1	0	"t3209"	"20221008"
1	0	"t3211"	"20221008"
2	0	"t3214"	"20221008"
7	0	"t3262"	"20221008"
37	0	NA	"20221008"
