"new_cases"	"deaths"	"teryt"	"date"
13	0	"t3021"	"20221021"
1	0	"t3022"	"20221021"
5	0	"t3023"	"20221021"
1	0	"t3024"	"20221021"
3	0	"t3025"	"20221021"
3	0	"t3026"	"20221021"
3	0	"t3027"	"20221021"
2	0	"t3030"	"20221021"
3	0	"t3031"	"20221021"
2	0	"t3062"	"20221021"
3	0	"t3063"	"20221021"
18	0	"t3064"	"20221021"
2	0	"t3201"	"20221021"
1	0	"t3202"	"20221021"
3	0	"t3203"	"20221021"
2	0	"t3204"	"20221021"
4	2	"t3206"	"20221021"
0	1	"t3207"	"20221021"
7	1	"t3208"	"20221021"
1	0	"t3209"	"20221021"
3	0	"t3210"	"20221021"
3	0	"t3211"	"20221021"
1	0	"t3214"	"20221021"
3	0	"t3215"	"20221021"
3	0	"t3261"	"20221021"
15	0	"t3262"	"20221021"
2	0	"t3263"	"20221021"
25	0	NA	"20221021"
