"new_cases"	"deaths"	"teryt"	"date"
6	0	"t2201"	"20221025"
2	0	"t2202"	"20221025"
3	0	"t2204"	"20221025"
2	0	"t2205"	"20221025"
1	0	"t2206"	"20221025"
1	0	"t2207"	"20221025"
2	0	"t2208"	"20221025"
3	0	"t2209"	"20221025"
3	0	"t2210"	"20221025"
3	0	"t2211"	"20221025"
5	0	"t2212"	"20221025"
2	0	"t2213"	"20221025"
8	0	"t2214"	"20221025"
6	0	"t2215"	"20221025"
3	0	"t2216"	"20221025"
7	0	"t2261"	"20221025"
14	0	"t2262"	"20221025"
2	0	"t2263"	"20221025"
2	0	"t2264"	"20221025"
6	0	"t2401"	"20221025"
8	0	"t2402"	"20221025"
5	0	"t2403"	"20221025"
6	0	"t2404"	"20221025"
3	0	"t2405"	"20221025"
3	0	"t2406"	"20221025"
1	0	"t2407"	"20221025"
3	0	"t2408"	"20221025"
4	0	"t2409"	"20221025"
8	0	"t2410"	"20221025"
1	0	"t2411"	"20221025"
2	0	"t2412"	"20221025"
7	0	"t2413"	"20221025"
1	0	"t2414"	"20221025"
5	0	"t2415"	"20221025"
3	0	"t2416"	"20221025"
1	0	"t2417"	"20221025"
11	0	"t2461"	"20221025"
3	0	"t2462"	"20221025"
7	0	"t2463"	"20221025"
7	0	"t2464"	"20221025"
5	0	"t2465"	"20221025"
9	0	"t2466"	"20221025"
9	0	"t2467"	"20221025"
6	0	"t2468"	"20221025"
11	0	"t2469"	"20221025"
4	0	"t2470"	"20221025"
3	0	"t2471"	"20221025"
15	0	"t2472"	"20221025"
3	0	"t2473"	"20221025"
6	0	"t2474"	"20221025"
7	0	"t2475"	"20221025"
3	0	"t2476"	"20221025"
2	0	"t2477"	"20221025"
6	0	"t2478"	"20221025"
10	0	"t2479"	"20221025"
3	0	"t2601"	"20221025"
1	0	"t2602"	"20221025"
2	0	"t2603"	"20221025"
11	1	"t2604"	"20221025"
3	0	"t2605"	"20221025"
2	0	"t2606"	"20221025"
1	0	"t2607"	"20221025"
2	0	"t2610"	"20221025"
4	0	"t2611"	"20221025"
1	0	"t2612"	"20221025"
1	0	"t2613"	"20221025"
6	2	"t2661"	"20221025"
5	0	"t2801"	"20221025"
1	0	"t2802"	"20221025"
6	0	"t2803"	"20221025"
3	0	"t2804"	"20221025"
3	0	"t2805"	"20221025"
2	0	"t2806"	"20221025"
1	0	"t2809"	"20221025"
1	0	"t2810"	"20221025"
3	0	"t2811"	"20221025"
2	0	"t2812"	"20221025"
6	0	"t2814"	"20221025"
2	0	"t2815"	"20221025"
1	0	"t2816"	"20221025"
1	0	"t2818"	"20221025"
8	0	"t2861"	"20221025"
8	0	"t2862"	"20221025"
2	0	"t3001"	"20221025"
2	0	"t3002"	"20221025"
9	0	"t3003"	"20221025"
1	0	"t3004"	"20221025"
1	0	"t3005"	"20221025"
1	0	"t3006"	"20221025"
0	3	"t3007"	"20221025"
1	0	"t3009"	"20221025"
1	0	"t3010"	"20221025"
3	0	"t3011"	"20221025"
4	0	"t3012"	"20221025"
2	0	"t3014"	"20221025"
3	1	"t3015"	"20221025"
3	0	"t3016"	"20221025"
2	0	"t3017"	"20221025"
6	0	"t3019"	"20221025"
1	0	"t3020"	"20221025"
24	0	"t3021"	"20221025"
3	0	"t3022"	"20221025"
3	0	"t3023"	"20221025"
1	0	"t3024"	"20221025"
2	0	"t3025"	"20221025"
4	0	"t3027"	"20221025"
2	0	"t3030"	"20221025"
3	0	"t3061"	"20221025"
1	0	"t3062"	"20221025"
36	0	"t3064"	"20221025"
2	0	"t3201"	"20221025"
3	0	"t3202"	"20221025"
1	0	"t3204"	"20221025"
1	0	"t3205"	"20221025"
4	0	"t3206"	"20221025"
2	0	"t3207"	"20221025"
5	0	"t3208"	"20221025"
2	0	"t3210"	"20221025"
7	0	"t3211"	"20221025"
1	0	"t3212"	"20221025"
4	0	"t3214"	"20221025"
9	0	"t3215"	"20221025"
1	0	"t3216"	"20221025"
2	0	"t3217"	"20221025"
2	0	"t3218"	"20221025"
4	1	"t3261"	"20221025"
27	0	"t3262"	"20221025"
1	0	"t3263"	"20221025"
23	0	NA	"20221025"
