"new_cases"	"deaths"	"teryt"	"date"
2	0	"t1202"	"20221014"
3	0	"t1203"	"20221014"
2	0	"t1204"	"20221014"
1	0	"t1205"	"20221014"
18	0	"t1206"	"20221014"
3	0	"t1207"	"20221014"
7	0	"t1208"	"20221014"
6	0	"t1209"	"20221014"
4	0	"t1210"	"20221014"
2	0	"t1211"	"20221014"
5	0	"t1212"	"20221014"
7	0	"t1213"	"20221014"
2	0	"t1215"	"20221014"
11	0	"t1216"	"20221014"
11	0	"t1218"	"20221014"
3	0	"t1219"	"20221014"
64	1	"t1261"	"20221014"
1	0	"t1262"	"20221014"
2	0	"t1263"	"20221014"
2	0	"t1401"	"20221014"
2	0	"t1402"	"20221014"
4	0	"t1403"	"20221014"
3	0	"t1404"	"20221014"
11	0	"t1405"	"20221014"
7	0	"t1406"	"20221014"
1	0	"t1407"	"20221014"
6	0	"t1408"	"20221014"
5	0	"t1409"	"20221014"
3	0	"t1410"	"20221014"
2	0	"t1412"	"20221014"
3	0	"t1413"	"20221014"
2	0	"t1414"	"20221014"
4	0	"t1416"	"20221014"
8	1	"t1417"	"20221014"
8	0	"t1418"	"20221014"
4	2	"t1419"	"20221014"
2	0	"t1420"	"20221014"
5	0	"t1421"	"20221014"
2	0	"t1422"	"20221014"
2	0	"t1424"	"20221014"
5	0	"t1425"	"20221014"
3	0	"t1426"	"20221014"
2	0	"t1427"	"20221014"
5	0	"t1428"	"20221014"
1	0	"t1429"	"20221014"
1	0	"t1430"	"20221014"
6	0	"t1432"	"20221014"
3	0	"t1433"	"20221014"
12	0	"t1434"	"20221014"
3	0	"t1435"	"20221014"
1	0	"t1437"	"20221014"
3	0	"t1438"	"20221014"
2	0	"t1461"	"20221014"
8	0	"t1462"	"20221014"
5	0	"t1463"	"20221014"
2	0	"t1464"	"20221014"
100	2	"t1465"	"20221014"
7	0	"t1601"	"20221014"
3	0	"t1603"	"20221014"
9	0	"t1604"	"20221014"
2	0	"t1605"	"20221014"
7	1	"t1607"	"20221014"
4	0	"t1608"	"20221014"
3	0	"t1609"	"20221014"
5	0	"t1610"	"20221014"
5	0	"t1661"	"20221014"
1	0	"t1802"	"20221014"
6	0	"t1803"	"20221014"
7	0	"t1804"	"20221014"
2	0	"t1805"	"20221014"
4	0	"t1807"	"20221014"
1	0	"t1808"	"20221014"
3	0	"t1809"	"20221014"
2	0	"t1810"	"20221014"
6	0	"t1811"	"20221014"
1	0	"t1812"	"20221014"
1	0	"t1813"	"20221014"
1	0	"t1814"	"20221014"
4	0	"t1815"	"20221014"
3	0	"t1816"	"20221014"
4	0	"t1817"	"20221014"
2	0	"t1818"	"20221014"
1	0	"t1820"	"20221014"
4	0	"t1861"	"20221014"
2	0	"t1862"	"20221014"
9	0	"t1863"	"20221014"
2	0	"t1864"	"20221014"
5	0	"t2001"	"20221014"
12	0	"t2002"	"20221014"
3	0	"t2003"	"20221014"
1	0	"t2004"	"20221014"
1	0	"t2005"	"20221014"
3	0	"t2006"	"20221014"
2	0	"t2007"	"20221014"
3	0	"t2008"	"20221014"
1	0	"t2009"	"20221014"
1	0	"t2011"	"20221014"
3	0	"t2012"	"20221014"
2	0	"t2014"	"20221014"
22	0	"t2061"	"20221014"
5	0	"t2062"	"20221014"
1	0	"t2063"	"20221014"
1	0	"t2201"	"20221014"
6	0	"t2202"	"20221014"
5	0	"t2204"	"20221014"
4	0	"t2205"	"20221014"
2	0	"t2206"	"20221014"
2	0	"t2207"	"20221014"
2	0	"t2209"	"20221014"
2	0	"t2211"	"20221014"
3	0	"t2212"	"20221014"
3	0	"t2213"	"20221014"
5	0	"t2214"	"20221014"
4	0	"t2215"	"20221014"
2	0	"t2216"	"20221014"
15	0	"t2261"	"20221014"
10	0	"t2262"	"20221014"
3	0	"t2263"	"20221014"
2	0	"t2401"	"20221014"
12	0	"t2402"	"20221014"
13	0	"t2403"	"20221014"
4	0	"t2404"	"20221014"
3	0	"t2405"	"20221014"
4	0	"t2406"	"20221014"
6	0	"t2408"	"20221014"
2	0	"t2409"	"20221014"
3	1	"t2410"	"20221014"
3	0	"t2411"	"20221014"
2	0	"t2412"	"20221014"
10	0	"t2413"	"20221014"
1	0	"t2414"	"20221014"
1	0	"t2415"	"20221014"
6	0	"t2416"	"20221014"
5	0	"t2417"	"20221014"
13	0	"t2461"	"20221014"
16	0	"t2462"	"20221014"
3	0	"t2463"	"20221014"
3	0	"t2464"	"20221014"
6	0	"t2465"	"20221014"
11	0	"t2466"	"20221014"
4	0	"t2467"	"20221014"
3	0	"t2468"	"20221014"
14	0	"t2469"	"20221014"
3	0	"t2471"	"20221014"
10	0	"t2472"	"20221014"
9	0	"t2473"	"20221014"
2	0	"t2474"	"20221014"
14	0	"t2475"	"20221014"
1	0	"t2476"	"20221014"
3	0	"t2477"	"20221014"
9	0	"t2478"	"20221014"
4	0	"t2479"	"20221014"
2	0	"t2602"	"20221014"
1	0	"t2603"	"20221014"
10	0	"t2604"	"20221014"
6	0	"t2605"	"20221014"
7	0	"t2607"	"20221014"
13	0	"t2609"	"20221014"
6	0	"t2610"	"20221014"
3	0	"t2611"	"20221014"
4	0	"t2612"	"20221014"
1	0	"t2613"	"20221014"
14	0	"t2661"	"20221014"
9	0	"t2801"	"20221014"
1	0	"t2802"	"20221014"
8	0	"t2803"	"20221014"
4	0	"t2804"	"20221014"
2	0	"t2805"	"20221014"
2	0	"t2807"	"20221014"
1	0	"t2808"	"20221014"
1	0	"t2809"	"20221014"
2	0	"t2810"	"20221014"
1	0	"t2812"	"20221014"
8	0	"t2814"	"20221014"
4	0	"t2815"	"20221014"
1	0	"t2817"	"20221014"
1	0	"t2818"	"20221014"
16	0	"t2861"	"20221014"
12	0	"t2862"	"20221014"
4	0	"t3002"	"20221014"
3	0	"t3003"	"20221014"
7	0	"t3005"	"20221014"
2	0	"t3007"	"20221014"
4	0	"t3008"	"20221014"
2	0	"t3010"	"20221014"
2	0	"t3011"	"20221014"
1	0	"t3012"	"20221014"
1	0	"t3013"	"20221014"
1	0	"t3014"	"20221014"
2	0	"t3015"	"20221014"
1	0	"t3017"	"20221014"
2	0	"t3018"	"20221014"
5	0	"t3019"	"20221014"
2	0	"t3020"	"20221014"
25	3	"t3021"	"20221014"
5	0	"t3022"	"20221014"
2	1	"t3023"	"20221014"
2	0	"t3024"	"20221014"
4	0	"t3025"	"20221014"
4	0	"t3026"	"20221014"
1	0	"t3028"	"20221014"
1	0	"t3029"	"20221014"
1	0	"t3030"	"20221014"
1	0	"t3031"	"20221014"
2	1	"t3061"	"20221014"
4	0	"t3062"	"20221014"
4	0	"t3063"	"20221014"
25	2	"t3064"	"20221014"
4	0	"t3201"	"20221014"
3	0	"t3203"	"20221014"
1	0	"t3204"	"20221014"
4	0	"t3206"	"20221014"
1	0	"t3207"	"20221014"
5	0	"t3208"	"20221014"
1	0	"t3209"	"20221014"
1	0	"t3210"	"20221014"
7	1	"t3211"	"20221014"
3	0	"t3212"	"20221014"
5	0	"t3213"	"20221014"
4	0	"t3214"	"20221014"
9	1	"t3215"	"20221014"
1	0	"t3218"	"20221014"
3	0	"t3261"	"20221014"
18	0	"t3262"	"20221014"
37	0	NA	"20221014"
