"new_cases"	"deaths"	"teryt"	"date"
1	0	"t2601"	"20221027"
1	0	"t2602"	"20221027"
3	0	"t2603"	"20221027"
3	0	"t2604"	"20221027"
1	0	"t2605"	"20221027"
2	0	"t2609"	"20221027"
3	1	"t2610"	"20221027"
3	0	"t2611"	"20221027"
2	0	"t2612"	"20221027"
4	0	"t2661"	"20221027"
2	0	"t2801"	"20221027"
2	0	"t2802"	"20221027"
3	0	"t2803"	"20221027"
2	0	"t2804"	"20221027"
6	0	"t2805"	"20221027"
2	0	"t2806"	"20221027"
1	0	"t2808"	"20221027"
1	0	"t2810"	"20221027"
2	0	"t2811"	"20221027"
1	0	"t2812"	"20221027"
1	0	"t2814"	"20221027"
2	0	"t2815"	"20221027"
8	1	"t2817"	"20221027"
8	0	"t2862"	"20221027"
1	0	"t3001"	"20221027"
2	0	"t3003"	"20221027"
1	0	"t3006"	"20221027"
1	0	"t3007"	"20221027"
1	0	"t3009"	"20221027"
1	0	"t3010"	"20221027"
1	0	"t3011"	"20221027"
1	0	"t3012"	"20221027"
3	0	"t3017"	"20221027"
3	0	"t3019"	"20221027"
15	1	"t3021"	"20221027"
1	0	"t3022"	"20221027"
1	0	"t3025"	"20221027"
3	0	"t3026"	"20221027"
1	0	"t3027"	"20221027"
3	0	"t3029"	"20221027"
5	0	"t3030"	"20221027"
1	0	"t3062"	"20221027"
17	0	"t3064"	"20221027"
2	0	"t3203"	"20221027"
3	0	"t3208"	"20221027"
1	0	"t3211"	"20221027"
1	0	"t3213"	"20221027"
1	0	"t3214"	"20221027"
2	0	"t3215"	"20221027"
1	0	"t3216"	"20221027"
1	0	"t3217"	"20221027"
3	0	"t3261"	"20221027"
15	0	"t3262"	"20221027"
18	0	NA	"20221027"
