"new_cases"	"deaths"	"teryt"	"date"
1	0	"t0802"	"20230207"
1	0	"t0804"	"20230207"
2	0	"t0805"	"20230207"
1	0	"t0806"	"20230207"
2	0	"t0808"	"20230207"
1	0	"t0810"	"20230207"
6	0	"t0811"	"20230207"
2	0	"t0861"	"20230207"
12	0	"t0862"	"20230207"
2	0	"t1001"	"20230207"
2	0	"t1002"	"20230207"
14	0	"t1004"	"20230207"
2	0	"t1005"	"20230207"
1	0	"t1006"	"20230207"
2	0	"t1007"	"20230207"
5	0	"t1008"	"20230207"
1	0	"t1010"	"20230207"
2	0	"t1011"	"20230207"
2	0	"t1012"	"20230207"
1	0	"t1013"	"20230207"
2	0	"t1014"	"20230207"
2	0	"t1016"	"20230207"
6	0	"t1017"	"20230207"
3	0	"t1018"	"20230207"
4	0	"t1020"	"20230207"
31	0	"t1061"	"20230207"
1	0	"t1062"	"20230207"
3	0	"t1063"	"20230207"
8	0	"t1201"	"20230207"
4	0	"t1202"	"20230207"
3	0	"t1203"	"20230207"
5	0	"t1205"	"20230207"
8	0	"t1206"	"20230207"
2	0	"t1207"	"20230207"
9	0	"t1208"	"20230207"
2	0	"t1209"	"20230207"
1	0	"t1210"	"20230207"
2	0	"t1211"	"20230207"
10	0	"t1212"	"20230207"
5	0	"t1213"	"20230207"
1	0	"t1214"	"20230207"
2	0	"t1215"	"20230207"
4	0	"t1216"	"20230207"
13	0	"t1218"	"20230207"
49	0	"t1261"	"20230207"
4	0	"t1262"	"20230207"
2	0	"t1263"	"20230207"
3	0	"t1401"	"20230207"
4	0	"t1402"	"20230207"
5	0	"t1403"	"20230207"
3	0	"t1404"	"20230207"
4	2	"t1405"	"20230207"
6	0	"t1406"	"20230207"
1	0	"t1407"	"20230207"
9	0	"t1408"	"20230207"
2	0	"t1409"	"20230207"
9	0	"t1412"	"20230207"
2	0	"t1413"	"20230207"
1	0	"t1414"	"20230207"
3	0	"t1415"	"20230207"
1	0	"t1416"	"20230207"
7	0	"t1417"	"20230207"
6	0	"t1418"	"20230207"
6	0	"t1419"	"20230207"
2	0	"t1420"	"20230207"
6	0	"t1421"	"20230207"
1	0	"t1422"	"20230207"
2	0	"t1423"	"20230207"
7	0	"t1425"	"20230207"
4	0	"t1426"	"20230207"
4	0	"t1429"	"20230207"
9	1	"t1432"	"20230207"
2	0	"t1433"	"20230207"
5	0	"t1434"	"20230207"
5	0	"t1435"	"20230207"
4	0	"t1436"	"20230207"
1	0	"t1437"	"20230207"
2	1	"t1438"	"20230207"
10	0	"t1462"	"20230207"
10	0	"t1463"	"20230207"
5	0	"t1464"	"20230207"
70	0	"t1465"	"20230207"
2	0	"t1601"	"20230207"
1	0	"t1602"	"20230207"
1	0	"t1603"	"20230207"
2	0	"t1604"	"20230207"
1	0	"t1605"	"20230207"
2	0	"t1606"	"20230207"
5	0	"t1607"	"20230207"
1	0	"t1608"	"20230207"
4	0	"t1609"	"20230207"
5	0	"t1610"	"20230207"
1	0	"t1611"	"20230207"
9	0	"t1661"	"20230207"
5	0	"t1802"	"20230207"
2	0	"t1804"	"20230207"
1	0	"t1805"	"20230207"
11	0	"t1807"	"20230207"
2	0	"t1810"	"20230207"
1	0	"t1811"	"20230207"
1	0	"t1812"	"20230207"
2	0	"t1813"	"20230207"
5	0	"t1814"	"20230207"
2	0	"t1815"	"20230207"
4	0	"t1816"	"20230207"
3	0	"t1818"	"20230207"
2	0	"t1819"	"20230207"
1	0	"t1820"	"20230207"
1	0	"t1862"	"20230207"
9	0	"t1863"	"20230207"
1	0	"t1864"	"20230207"
4	0	"t2001"	"20230207"
5	0	"t2002"	"20230207"
2	0	"t2003"	"20230207"
2	0	"t2004"	"20230207"
3	0	"t2005"	"20230207"
2	0	"t2006"	"20230207"
1	0	"t2009"	"20230207"
2	0	"t2010"	"20230207"
1	0	"t2011"	"20230207"
1	0	"t2013"	"20230207"
14	0	"t2061"	"20230207"
1	0	"t2062"	"20230207"
2	0	"t2201"	"20230207"
1	0	"t2202"	"20230207"
4	0	"t2204"	"20230207"
1	0	"t2205"	"20230207"
3	0	"t2206"	"20230207"
2	0	"t2207"	"20230207"
1	0	"t2208"	"20230207"
3	0	"t2210"	"20230207"
1	0	"t2211"	"20230207"
1	0	"t2212"	"20230207"
1	0	"t2214"	"20230207"
6	0	"t2215"	"20230207"
1	0	"t2216"	"20230207"
12	0	"t2261"	"20230207"
20	0	"t2262"	"20230207"
1	0	"t2264"	"20230207"
6	0	"t2401"	"20230207"
23	0	"t2402"	"20230207"
8	0	"t2403"	"20230207"
5	0	"t2404"	"20230207"
7	1	"t2405"	"20230207"
1	0	"t2406"	"20230207"
6	0	"t2407"	"20230207"
1	0	"t2408"	"20230207"
1	0	"t2409"	"20230207"
8	0	"t2410"	"20230207"
3	0	"t2411"	"20230207"
8	0	"t2412"	"20230207"
15	0	"t2413"	"20230207"
6	0	"t2415"	"20230207"
7	0	"t2416"	"20230207"
12	0	"t2417"	"20230207"
9	0	"t2461"	"20230207"
6	0	"t2462"	"20230207"
2	0	"t2463"	"20230207"
12	0	"t2464"	"20230207"
4	0	"t2465"	"20230207"
14	0	"t2466"	"20230207"
13	0	"t2467"	"20230207"
2	0	"t2468"	"20230207"
16	0	"t2469"	"20230207"
4	0	"t2470"	"20230207"
3	0	"t2471"	"20230207"
15	0	"t2472"	"20230207"
6	0	"t2473"	"20230207"
4	0	"t2474"	"20230207"
16	0	"t2475"	"20230207"
2	0	"t2476"	"20230207"
3	0	"t2477"	"20230207"
16	0	"t2478"	"20230207"
16	0	"t2479"	"20230207"
1	0	"t2601"	"20230207"
3	0	"t2604"	"20230207"
3	0	"t2605"	"20230207"
3	0	"t2607"	"20230207"
4	0	"t2609"	"20230207"
1	0	"t2610"	"20230207"
2	0	"t2611"	"20230207"
3	0	"t2612"	"20230207"
4	0	"t2613"	"20230207"
4	0	"t2661"	"20230207"
1	0	"t2803"	"20230207"
2	0	"t2804"	"20230207"
2	0	"t2805"	"20230207"
7	0	"t2806"	"20230207"
3	0	"t2807"	"20230207"
1	0	"t2808"	"20230207"
3	0	"t2810"	"20230207"
1	0	"t2811"	"20230207"
2	0	"t2813"	"20230207"
2	0	"t2814"	"20230207"
5	0	"t2815"	"20230207"
1	0	"t2816"	"20230207"
2	0	"t2818"	"20230207"
1	0	"t2819"	"20230207"
2	0	"t2861"	"20230207"
4	0	"t2862"	"20230207"
2	0	"t3001"	"20230207"
2	0	"t3002"	"20230207"
4	0	"t3003"	"20230207"
1	0	"t3004"	"20230207"
1	0	"t3005"	"20230207"
4	0	"t3010"	"20230207"
5	0	"t3012"	"20230207"
2	0	"t3014"	"20230207"
6	0	"t3015"	"20230207"
3	0	"t3017"	"20230207"
1	0	"t3018"	"20230207"
2	0	"t3019"	"20230207"
1	0	"t3020"	"20230207"
14	0	"t3021"	"20230207"
1	0	"t3023"	"20230207"
3	0	"t3024"	"20230207"
2	0	"t3025"	"20230207"
2	0	"t3026"	"20230207"
2	0	"t3027"	"20230207"
1	0	"t3028"	"20230207"
1	0	"t3030"	"20230207"
11	0	"t3062"	"20230207"
1	0	"t3063"	"20230207"
15	0	"t3064"	"20230207"
1	0	"t3202"	"20230207"
1	0	"t3203"	"20230207"
10	0	"t3206"	"20230207"
1	0	"t3207"	"20230207"
1	0	"t3208"	"20230207"
1	0	"t3209"	"20230207"
2	0	"t3210"	"20230207"
4	0	"t3211"	"20230207"
1	0	"t3212"	"20230207"
1	0	"t3214"	"20230207"
3	0	"t3215"	"20230207"
3	0	"t3216"	"20230207"
3	0	"t3261"	"20230207"
9	0	"t3262"	"20230207"
25	0	NA	"20230207"
