"new_cases"	"deaths"	"teryt"	"date"
2	0	"t1004"	"20230203"
6	0	"t1005"	"20230203"
1	0	"t1006"	"20230203"
8	0	"t1008"	"20230203"
1	0	"t1011"	"20230203"
2	0	"t1012"	"20230203"
1	0	"t1013"	"20230203"
4	0	"t1015"	"20230203"
2	0	"t1016"	"20230203"
5	0	"t1017"	"20230203"
3	0	"t1018"	"20230203"
6	0	"t1020"	"20230203"
34	0	"t1061"	"20230203"
3	0	"t1062"	"20230203"
1	0	"t1201"	"20230203"
1	0	"t1202"	"20230203"
8	0	"t1203"	"20230203"
4	0	"t1205"	"20230203"
4	0	"t1206"	"20230203"
1	0	"t1207"	"20230203"
7	0	"t1208"	"20230203"
3	0	"t1209"	"20230203"
6	0	"t1210"	"20230203"
4	0	"t1211"	"20230203"
10	0	"t1212"	"20230203"
2	0	"t1213"	"20230203"
2	0	"t1214"	"20230203"
1	0	"t1215"	"20230203"
2	0	"t1216"	"20230203"
2	0	"t1218"	"20230203"
4	0	"t1219"	"20230203"
28	0	"t1261"	"20230203"
4	0	"t1262"	"20230203"
6	0	"t1401"	"20230203"
5	0	"t1402"	"20230203"
2	0	"t1403"	"20230203"
2	0	"t1405"	"20230203"
2	0	"t1406"	"20230203"
2	0	"t1407"	"20230203"
8	1	"t1408"	"20230203"
2	0	"t1409"	"20230203"
1	0	"t1411"	"20230203"
8	0	"t1412"	"20230203"
4	0	"t1413"	"20230203"
3	0	"t1414"	"20230203"
2	0	"t1415"	"20230203"
2	0	"t1416"	"20230203"
6	0	"t1417"	"20230203"
9	0	"t1418"	"20230203"
4	0	"t1419"	"20230203"
3	0	"t1420"	"20230203"
6	0	"t1421"	"20230203"
1	0	"t1422"	"20230203"
5	0	"t1426"	"20230203"
1	0	"t1428"	"20230203"
5	0	"t1429"	"20230203"
3	0	"t1430"	"20230203"
5	0	"t1432"	"20230203"
3	0	"t1433"	"20230203"
5	0	"t1434"	"20230203"
2	0	"t1435"	"20230203"
1	0	"t1437"	"20230203"
6	0	"t1461"	"20230203"
6	0	"t1462"	"20230203"
3	0	"t1463"	"20230203"
2	0	"t1464"	"20230203"
87	0	"t1465"	"20230203"
1	0	"t1603"	"20230203"
2	0	"t1604"	"20230203"
1	0	"t1607"	"20230203"
1	0	"t1608"	"20230203"
6	0	"t1609"	"20230203"
2	0	"t1610"	"20230203"
1	0	"t1611"	"20230203"
21	0	"t1661"	"20230203"
1	0	"t1801"	"20230203"
2	0	"t1802"	"20230203"
2	0	"t1803"	"20230203"
5	0	"t1804"	"20230203"
2	0	"t1805"	"20230203"
1	0	"t1806"	"20230203"
4	0	"t1807"	"20230203"
1	0	"t1809"	"20230203"
1	0	"t1811"	"20230203"
3	0	"t1814"	"20230203"
1	0	"t1815"	"20230203"
3	0	"t1816"	"20230203"
1	0	"t1817"	"20230203"
1	0	"t1819"	"20230203"
1	0	"t1821"	"20230203"
4	0	"t1861"	"20230203"
1	0	"t1862"	"20230203"
4	0	"t1863"	"20230203"
1	0	"t1864"	"20230203"
2	0	"t2001"	"20230203"
2	0	"t2002"	"20230203"
3	0	"t2004"	"20230203"
1	0	"t2005"	"20230203"
3	0	"t2006"	"20230203"
2	0	"t2012"	"20230203"
6	0	"t2061"	"20230203"
1	0	"t2063"	"20230203"
2	0	"t2201"	"20230203"
3	0	"t2202"	"20230203"
3	0	"t2203"	"20230203"
4	0	"t2204"	"20230203"
1	0	"t2205"	"20230203"
2	0	"t2206"	"20230203"
4	0	"t2207"	"20230203"
1	0	"t2212"	"20230203"
1	0	"t2213"	"20230203"
2	0	"t2215"	"20230203"
12	0	"t2261"	"20230203"
9	0	"t2262"	"20230203"
1	0	"t2264"	"20230203"
3	0	"t2401"	"20230203"
10	0	"t2402"	"20230203"
11	0	"t2403"	"20230203"
1	0	"t2404"	"20230203"
3	0	"t2405"	"20230203"
3	0	"t2406"	"20230203"
3	0	"t2407"	"20230203"
3	0	"t2408"	"20230203"
1	0	"t2409"	"20230203"
1	0	"t2410"	"20230203"
2	0	"t2411"	"20230203"
5	0	"t2412"	"20230203"
7	0	"t2413"	"20230203"
1	0	"t2415"	"20230203"
3	0	"t2416"	"20230203"
6	0	"t2417"	"20230203"
7	0	"t2461"	"20230203"
6	0	"t2462"	"20230203"
4	0	"t2463"	"20230203"
7	0	"t2464"	"20230203"
2	0	"t2465"	"20230203"
5	0	"t2466"	"20230203"
8	0	"t2467"	"20230203"
4	0	"t2468"	"20230203"
8	0	"t2469"	"20230203"
1	0	"t2470"	"20230203"
2	0	"t2471"	"20230203"
9	0	"t2472"	"20230203"
4	0	"t2473"	"20230203"
3	0	"t2475"	"20230203"
2	0	"t2476"	"20230203"
1	0	"t2477"	"20230203"
15	0	"t2478"	"20230203"
4	0	"t2479"	"20230203"
2	0	"t2602"	"20230203"
1	0	"t2603"	"20230203"
3	0	"t2604"	"20230203"
3	0	"t2606"	"20230203"
6	0	"t2607"	"20230203"
1	0	"t2608"	"20230203"
6	0	"t2609"	"20230203"
2	0	"t2610"	"20230203"
2	0	"t2611"	"20230203"
1	0	"t2612"	"20230203"
4	0	"t2661"	"20230203"
1	0	"t2801"	"20230203"
1	0	"t2802"	"20230203"
4	0	"t2803"	"20230203"
1	0	"t2804"	"20230203"
2	0	"t2805"	"20230203"
2	0	"t2806"	"20230203"
2	0	"t2807"	"20230203"
2	0	"t2808"	"20230203"
1	0	"t2809"	"20230203"
1	0	"t2810"	"20230203"
1	0	"t2811"	"20230203"
1	0	"t2812"	"20230203"
3	0	"t2814"	"20230203"
5	0	"t2815"	"20230203"
1	0	"t2816"	"20230203"
4	0	"t2861"	"20230203"
3	0	"t2862"	"20230203"
2	0	"t3002"	"20230203"
4	0	"t3003"	"20230203"
2	0	"t3004"	"20230203"
2	0	"t3005"	"20230203"
1	0	"t3007"	"20230203"
2	0	"t3011"	"20230203"
2	0	"t3012"	"20230203"
1	0	"t3014"	"20230203"
1	0	"t3016"	"20230203"
4	0	"t3017"	"20230203"
1	0	"t3019"	"20230203"
2	0	"t3020"	"20230203"
9	0	"t3021"	"20230203"
3	0	"t3022"	"20230203"
3	0	"t3023"	"20230203"
2	0	"t3024"	"20230203"
3	0	"t3025"	"20230203"
2	0	"t3026"	"20230203"
1	0	"t3027"	"20230203"
2	0	"t3028"	"20230203"
2	0	"t3029"	"20230203"
2	0	"t3030"	"20230203"
1	0	"t3031"	"20230203"
1	0	"t3062"	"20230203"
2	0	"t3063"	"20230203"
13	0	"t3064"	"20230203"
3	0	"t3203"	"20230203"
2	0	"t3206"	"20230203"
2	0	"t3207"	"20230203"
6	0	"t3208"	"20230203"
2	0	"t3209"	"20230203"
3	0	"t3211"	"20230203"
2	0	"t3214"	"20230203"
6	0	"t3215"	"20230203"
1	0	"t3218"	"20230203"
6	0	"t3261"	"20230203"
3	0	"t3262"	"20230203"
1	0	"t3263"	"20230203"
42	0	NA	"20230203"
