"new_cases"	"deaths"	"teryt"	"date"
1	1	"t1422"	"20230210"
2	0	"t1424"	"20230210"
6	0	"t1425"	"20230210"
7	0	"t1426"	"20230210"
1	0	"t1428"	"20230210"
2	0	"t1430"	"20230210"
16	0	"t1432"	"20230210"
14	0	"t1434"	"20230210"
2	0	"t1435"	"20230210"
3	1	"t1436"	"20230210"
2	0	"t1437"	"20230210"
1	0	"t1438"	"20230210"
1	0	"t1461"	"20230210"
4	0	"t1462"	"20230210"
12	0	"t1463"	"20230210"
5	0	"t1464"	"20230210"
64	0	"t1465"	"20230210"
2	0	"t1602"	"20230210"
1	0	"t1603"	"20230210"
3	0	"t1604"	"20230210"
5	0	"t1607"	"20230210"
1	0	"t1608"	"20230210"
1	0	"t1609"	"20230210"
2	0	"t1610"	"20230210"
3	0	"t1611"	"20230210"
5	0	"t1661"	"20230210"
1	0	"t1802"	"20230210"
4	0	"t1803"	"20230210"
7	0	"t1804"	"20230210"
2	0	"t1805"	"20230210"
3	0	"t1807"	"20230210"
1	0	"t1809"	"20230210"
1	0	"t1811"	"20230210"
2	0	"t1812"	"20230210"
1	0	"t1813"	"20230210"
3	0	"t1814"	"20230210"
3	0	"t1815"	"20230210"
4	0	"t1816"	"20230210"
1	0	"t1817"	"20230210"
4	0	"t1818"	"20230210"
3	0	"t1820"	"20230210"
2	0	"t1862"	"20230210"
2	0	"t1863"	"20230210"
1	0	"t1864"	"20230210"
2	0	"t2001"	"20230210"
5	0	"t2002"	"20230210"
1	0	"t2003"	"20230210"
1	0	"t2004"	"20230210"
1	0	"t2005"	"20230210"
2	0	"t2006"	"20230210"
2	0	"t2009"	"20230210"
1	0	"t2010"	"20230210"
1	0	"t2012"	"20230210"
1	0	"t2013"	"20230210"
2	0	"t2014"	"20230210"
6	1	"t2061"	"20230210"
2	0	"t2062"	"20230210"
1	0	"t2063"	"20230210"
1	0	"t2201"	"20230210"
3	0	"t2202"	"20230210"
6	0	"t2204"	"20230210"
2	0	"t2205"	"20230210"
2	0	"t2206"	"20230210"
3	0	"t2207"	"20230210"
1	0	"t2209"	"20230210"
1	0	"t2210"	"20230210"
1	0	"t2211"	"20230210"
4	0	"t2213"	"20230210"
3	0	"t2215"	"20230210"
2	0	"t2216"	"20230210"
11	0	"t2261"	"20230210"
8	0	"t2262"	"20230210"
4	0	"t2401"	"20230210"
20	0	"t2402"	"20230210"
8	0	"t2403"	"20230210"
1	0	"t2404"	"20230210"
5	0	"t2405"	"20230210"
1	0	"t2406"	"20230210"
8	0	"t2407"	"20230210"
3	0	"t2408"	"20230210"
2	0	"t2409"	"20230210"
8	0	"t2410"	"20230210"
4	0	"t2411"	"20230210"
7	0	"t2412"	"20230210"
9	0	"t2413"	"20230210"
5	0	"t2415"	"20230210"
3	0	"t2416"	"20230210"
10	0	"t2417"	"20230210"
7	0	"t2461"	"20230210"
6	0	"t2462"	"20230210"
6	0	"t2463"	"20230210"
4	0	"t2464"	"20230210"
6	0	"t2465"	"20230210"
7	0	"t2466"	"20230210"
11	0	"t2467"	"20230210"
8	0	"t2468"	"20230210"
16	0	"t2469"	"20230210"
4	0	"t2470"	"20230210"
6	0	"t2471"	"20230210"
15	0	"t2472"	"20230210"
8	0	"t2473"	"20230210"
3	0	"t2474"	"20230210"
11	0	"t2475"	"20230210"
2	0	"t2476"	"20230210"
8	0	"t2477"	"20230210"
6	0	"t2478"	"20230210"
5	0	"t2479"	"20230210"
1	0	"t2602"	"20230210"
1	0	"t2603"	"20230210"
6	0	"t2604"	"20230210"
4	1	"t2605"	"20230210"
1	0	"t2606"	"20230210"
1	0	"t2607"	"20230210"
4	0	"t2609"	"20230210"
4	0	"t2610"	"20230210"
4	0	"t2611"	"20230210"
2	0	"t2661"	"20230210"
1	0	"t2801"	"20230210"
2	0	"t2803"	"20230210"
1	0	"t2804"	"20230210"
3	0	"t2805"	"20230210"
3	0	"t2806"	"20230210"
3	0	"t2809"	"20230210"
1	0	"t2810"	"20230210"
2	0	"t2811"	"20230210"
1	0	"t2812"	"20230210"
3	0	"t2815"	"20230210"
1	0	"t2816"	"20230210"
7	0	"t2861"	"20230210"
2	0	"t2862"	"20230210"
1	0	"t3002"	"20230210"
4	0	"t3003"	"20230210"
2	0	"t3005"	"20230210"
4	1	"t3007"	"20230210"
3	0	"t3009"	"20230210"
1	0	"t3010"	"20230210"
3	0	"t3012"	"20230210"
1	0	"t3014"	"20230210"
2	0	"t3015"	"20230210"
1	0	"t3017"	"20230210"
1	0	"t3018"	"20230210"
7	0	"t3019"	"20230210"
3	0	"t3020"	"20230210"
14	0	"t3021"	"20230210"
4	0	"t3022"	"20230210"
1	0	"t3023"	"20230210"
2	0	"t3025"	"20230210"
3	0	"t3026"	"20230210"
2	0	"t3027"	"20230210"
3	0	"t3029"	"20230210"
2	0	"t3061"	"20230210"
3	0	"t3062"	"20230210"
13	1	"t3064"	"20230210"
3	0	"t3206"	"20230210"
3	0	"t3208"	"20230210"
2	0	"t3209"	"20230210"
2	0	"t3211"	"20230210"
1	0	"t3213"	"20230210"
1	0	"t3216"	"20230210"
1	0	"t3218"	"20230210"
1	0	"t3261"	"20230210"
10	0	"t3262"	"20230210"
1	0	"t3263"	"20230210"
17	0	NA	"20230210"
