"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1411"	"20230201"
4	0	"t1412"	"20230201"
2	0	"t1414"	"20230201"
1	0	"t1415"	"20230201"
10	0	"t1417"	"20230201"
6	0	"t1418"	"20230201"
7	0	"t1419"	"20230201"
4	0	"t1420"	"20230201"
2	0	"t1421"	"20230201"
1	0	"t1422"	"20230201"
1	0	"t1424"	"20230201"
1	0	"t1425"	"20230201"
3	0	"t1426"	"20230201"
2	0	"t1429"	"20230201"
1	0	"t1430"	"20230201"
5	0	"t1432"	"20230201"
6	0	"t1434"	"20230201"
3	0	"t1435"	"20230201"
1	0	"t1436"	"20230201"
1	0	"t1438"	"20230201"
8	0	"t1462"	"20230201"
5	0	"t1463"	"20230201"
2	0	"t1464"	"20230201"
50	1	"t1465"	"20230201"
1	0	"t1601"	"20230201"
1	0	"t1602"	"20230201"
2	0	"t1610"	"20230201"
0	1	"t1611"	"20230201"
13	0	"t1661"	"20230201"
1	0	"t1801"	"20230201"
2	0	"t1802"	"20230201"
2	0	"t1803"	"20230201"
1	0	"t1804"	"20230201"
2	0	"t1805"	"20230201"
1	0	"t1806"	"20230201"
1	0	"t1807"	"20230201"
3	0	"t1808"	"20230201"
2	0	"t1811"	"20230201"
1	0	"t1812"	"20230201"
4	0	"t1814"	"20230201"
2	0	"t1815"	"20230201"
1	0	"t1819"	"20230201"
1	0	"t1820"	"20230201"
2	0	"t1861"	"20230201"
3	0	"t1863"	"20230201"
4	0	"t2002"	"20230201"
4	0	"t2003"	"20230201"
2	0	"t2005"	"20230201"
2	0	"t2006"	"20230201"
0	1	"t2007"	"20230201"
1	0	"t2008"	"20230201"
0	1	"t2009"	"20230201"
3	0	"t2010"	"20230201"
1	0	"t2013"	"20230201"
11	0	"t2061"	"20230201"
1	1	"t2062"	"20230201"
2	0	"t2201"	"20230201"
4	0	"t2202"	"20230201"
0	1	"t2206"	"20230201"
1	0	"t2210"	"20230201"
2	0	"t2214"	"20230201"
18	0	"t2215"	"20230201"
14	0	"t2261"	"20230201"
7	0	"t2262"	"20230201"
1	0	"t2263"	"20230201"
1	0	"t2264"	"20230201"
5	0	"t2401"	"20230201"
4	0	"t2402"	"20230201"
4	0	"t2403"	"20230201"
3	0	"t2404"	"20230201"
2	0	"t2405"	"20230201"
1	0	"t2406"	"20230201"
2	0	"t2407"	"20230201"
7	0	"t2411"	"20230201"
5	0	"t2412"	"20230201"
9	0	"t2413"	"20230201"
6	0	"t2415"	"20230201"
3	0	"t2416"	"20230201"
3	0	"t2417"	"20230201"
2	0	"t2461"	"20230201"
4	0	"t2462"	"20230201"
2	0	"t2463"	"20230201"
3	0	"t2464"	"20230201"
6	0	"t2465"	"20230201"
4	0	"t2466"	"20230201"
5	0	"t2467"	"20230201"
1	0	"t2468"	"20230201"
10	0	"t2469"	"20230201"
1	0	"t2470"	"20230201"
5	0	"t2472"	"20230201"
1	0	"t2473"	"20230201"
5	0	"t2475"	"20230201"
1	0	"t2476"	"20230201"
1	0	"t2477"	"20230201"
2	0	"t2478"	"20230201"
4	0	"t2479"	"20230201"
1	0	"t2602"	"20230201"
3	0	"t2604"	"20230201"
6	0	"t2606"	"20230201"
7	0	"t2609"	"20230201"
2	0	"t2611"	"20230201"
3	0	"t2612"	"20230201"
3	0	"t2613"	"20230201"
2	0	"t2661"	"20230201"
1	0	"t2803"	"20230201"
2	0	"t2806"	"20230201"
2	0	"t2807"	"20230201"
1	0	"t2808"	"20230201"
2	0	"t2809"	"20230201"
1	0	"t2811"	"20230201"
4	0	"t2812"	"20230201"
3	0	"t2813"	"20230201"
3	0	"t2814"	"20230201"
2	0	"t2815"	"20230201"
1	0	"t2819"	"20230201"
1	0	"t2861"	"20230201"
1	0	"t2862"	"20230201"
1	0	"t3001"	"20230201"
1	0	"t3003"	"20230201"
2	0	"t3005"	"20230201"
1	0	"t3009"	"20230201"
1	0	"t3014"	"20230201"
4	0	"t3017"	"20230201"
3	0	"t3019"	"20230201"
2	0	"t3020"	"20230201"
6	0	"t3021"	"20230201"
3	0	"t3022"	"20230201"
2	0	"t3023"	"20230201"
1	0	"t3024"	"20230201"
1	0	"t3025"	"20230201"
6	0	"t3026"	"20230201"
1	0	"t3028"	"20230201"
3	0	"t3061"	"20230201"
1	0	"t3062"	"20230201"
13	1	"t3064"	"20230201"
2	0	"t3203"	"20230201"
1	0	"t3204"	"20230201"
3	0	"t3206"	"20230201"
3	0	"t3208"	"20230201"
2	0	"t3209"	"20230201"
1	0	"t3210"	"20230201"
4	0	"t3211"	"20230201"
2	0	"t3212"	"20230201"
1	0	"t3213"	"20230201"
4	0	"t3214"	"20230201"
2	0	"t3215"	"20230201"
1	0	"t3218"	"20230201"
3	0	"t3261"	"20230201"
7	0	"t3262"	"20230201"
16	0	NA	"20230201"
