"new_cases"	"deaths"	"teryt"	"date"
5	0	"t1417"	"20230204"
4	0	"t1418"	"20230204"
3	0	"t1419"	"20230204"
2	0	"t1420"	"20230204"
3	0	"t1421"	"20230204"
1	0	"t1423"	"20230204"
1	0	"t1424"	"20230204"
2	0	"t1425"	"20230204"
2	0	"t1426"	"20230204"
4	0	"t1428"	"20230204"
1	0	"t1429"	"20230204"
1	0	"t1430"	"20230204"
10	0	"t1432"	"20230204"
2	1	"t1433"	"20230204"
7	0	"t1434"	"20230204"
3	0	"t1435"	"20230204"
3	0	"t1436"	"20230204"
3	0	"t1437"	"20230204"
1	0	"t1438"	"20230204"
1	0	"t1461"	"20230204"
3	0	"t1462"	"20230204"
2	0	"t1463"	"20230204"
1	0	"t1464"	"20230204"
39	1	"t1465"	"20230204"
2	0	"t1603"	"20230204"
2	0	"t1604"	"20230204"
2	0	"t1605"	"20230204"
7	0	"t1607"	"20230204"
2	0	"t1608"	"20230204"
3	0	"t1609"	"20230204"
2	0	"t1610"	"20230204"
1	0	"t1611"	"20230204"
7	0	"t1661"	"20230204"
1	0	"t1805"	"20230204"
1	0	"t1806"	"20230204"
2	0	"t1807"	"20230204"
1	0	"t1809"	"20230204"
1	0	"t1810"	"20230204"
1	0	"t1811"	"20230204"
2	0	"t1812"	"20230204"
1	0	"t1813"	"20230204"
2	0	"t1814"	"20230204"
8	0	"t1818"	"20230204"
1	0	"t1861"	"20230204"
4	0	"t1863"	"20230204"
3	0	"t2001"	"20230204"
2	0	"t2002"	"20230204"
1	0	"t2003"	"20230204"
2	0	"t2005"	"20230204"
1	0	"t2006"	"20230204"
1	0	"t2013"	"20230204"
5	0	"t2061"	"20230204"
1	0	"t2062"	"20230204"
4	0	"t2063"	"20230204"
1	0	"t2201"	"20230204"
1	0	"t2202"	"20230204"
4	0	"t2204"	"20230204"
1	0	"t2205"	"20230204"
1	0	"t2206"	"20230204"
1	0	"t2208"	"20230204"
2	0	"t2211"	"20230204"
1	0	"t2212"	"20230204"
2	0	"t2213"	"20230204"
1	0	"t2214"	"20230204"
2	0	"t2215"	"20230204"
1	0	"t2216"	"20230204"
5	0	"t2261"	"20230204"
7	0	"t2262"	"20230204"
4	0	"t2401"	"20230204"
17	0	"t2402"	"20230204"
4	1	"t2403"	"20230204"
3	0	"t2405"	"20230204"
1	0	"t2406"	"20230204"
2	0	"t2407"	"20230204"
1	0	"t2408"	"20230204"
1	0	"t2409"	"20230204"
3	0	"t2410"	"20230204"
4	0	"t2411"	"20230204"
1	0	"t2412"	"20230204"
4	0	"t2413"	"20230204"
3	0	"t2415"	"20230204"
2	0	"t2416"	"20230204"
6	0	"t2417"	"20230204"
6	0	"t2461"	"20230204"
3	0	"t2462"	"20230204"
1	0	"t2463"	"20230204"
1	0	"t2464"	"20230204"
5	0	"t2465"	"20230204"
5	0	"t2466"	"20230204"
7	0	"t2467"	"20230204"
3	0	"t2468"	"20230204"
8	0	"t2469"	"20230204"
2	0	"t2470"	"20230204"
5	0	"t2472"	"20230204"
4	0	"t2473"	"20230204"
2	0	"t2474"	"20230204"
4	0	"t2475"	"20230204"
2	0	"t2476"	"20230204"
3	0	"t2477"	"20230204"
3	0	"t2478"	"20230204"
7	0	"t2479"	"20230204"
1	0	"t2601"	"20230204"
1	0	"t2602"	"20230204"
3	0	"t2604"	"20230204"
2	0	"t2607"	"20230204"
3	0	"t2609"	"20230204"
0	1	"t2610"	"20230204"
2	0	"t2611"	"20230204"
2	0	"t2612"	"20230204"
3	0	"t2613"	"20230204"
7	0	"t2661"	"20230204"
1	0	"t2801"	"20230204"
5	0	"t2802"	"20230204"
6	0	"t2803"	"20230204"
2	0	"t2804"	"20230204"
1	0	"t2806"	"20230204"
4	0	"t2807"	"20230204"
2	0	"t2810"	"20230204"
1	0	"t2811"	"20230204"
1	0	"t2812"	"20230204"
2	0	"t2813"	"20230204"
1	0	"t2814"	"20230204"
1	0	"t2816"	"20230204"
1	0	"t2862"	"20230204"
1	0	"t3006"	"20230204"
1	0	"t3007"	"20230204"
2	0	"t3012"	"20230204"
4	0	"t3015"	"20230204"
1	0	"t3017"	"20230204"
2	0	"t3019"	"20230204"
1	0	"t3020"	"20230204"
8	0	"t3021"	"20230204"
2	0	"t3022"	"20230204"
1	0	"t3025"	"20230204"
1	0	"t3062"	"20230204"
12	0	"t3064"	"20230204"
2	0	"t3203"	"20230204"
3	0	"t3206"	"20230204"
1	0	"t3208"	"20230204"
3	0	"t3209"	"20230204"
1	0	"t3210"	"20230204"
1	0	"t3212"	"20230204"
3	0	"t3215"	"20230204"
1	0	"t3216"	"20230204"
1	0	"t3218"	"20230204"
6	0	"t3261"	"20230204"
5	0	"t3262"	"20230204"
10	0	NA	"20230204"
