"new_cases"	"deaths"	"teryt"	"date"
2	0	"t3016"	"20230202"
2	0	"t3017"	"20230202"
3	0	"t3019"	"20230202"
1	0	"t3020"	"20230202"
9	0	"t3021"	"20230202"
2	0	"t3022"	"20230202"
3	0	"t3026"	"20230202"
2	2	"t3031"	"20230202"
1	0	"t3063"	"20230202"
17	0	"t3064"	"20230202"
1	0	"t3203"	"20230202"
1	0	"t3205"	"20230202"
1	0	"t3207"	"20230202"
1	0	"t3208"	"20230202"
1	0	"t3209"	"20230202"
3	0	"t3211"	"20230202"
1	0	"t3213"	"20230202"
1	0	"t3215"	"20230202"
1	0	"t3217"	"20230202"
2	0	"t3218"	"20230202"
4	0	"t3261"	"20230202"
7	0	"t3262"	"20230202"
1	0	"t3263"	"20230202"
9	0	NA	"20230202"
