"new_cases"	"deaths"	"teryt"	"date"
16	0	"t1219"	"20201129"
132	7	"t1261"	"20201129"
14	0	"t1262"	"20201129"
18	0	"t1263"	"20201129"
4	0	"t1401"	"20201129"
25	4	"t1402"	"20201129"
13	2	"t1403"	"20201129"
11	1	"t1404"	"20201129"
37	2	"t1405"	"20201129"
15	2	"t1406"	"20201129"
15	1	"t1407"	"20201129"
16	1	"t1408"	"20201129"
14	1	"t1409"	"20201129"
2	0	"t1410"	"20201129"
5	0	"t1411"	"20201129"
62	0	"t1412"	"20201129"
12	4	"t1413"	"20201129"
13	2	"t1414"	"20201129"
10	1	"t1415"	"20201129"
11	1	"t1416"	"20201129"
39	0	"t1417"	"20201129"
68	2	"t1418"	"20201129"
38	1	"t1419"	"20201129"
40	0	"t1420"	"20201129"
54	1	"t1421"	"20201129"
16	0	"t1422"	"20201129"
1	0	"t1423"	"20201129"
7	0	"t1424"	"20201129"
29	1	"t1425"	"20201129"
9	0	"t1426"	"20201129"
8	0	"t1427"	"20201129"
28	0	"t1428"	"20201129"
12	1	"t1429"	"20201129"
6	1	"t1430"	"20201129"
50	0	"t1432"	"20201129"
13	0	"t1433"	"20201129"
54	2	"t1434"	"20201129"
40	0	"t1435"	"20201129"
3	5	"t1436"	"20201129"
5	0	"t1437"	"20201129"
22	1	"t1438"	"20201129"
4	0	"t1461"	"20201129"
42	3	"t1462"	"20201129"
40	3	"t1463"	"20201129"
8	0	"t1464"	"20201129"
518	14	"t1465"	"20201129"
51	2	"t1601"	"20201129"
44	0	"t1602"	"20201129"
32	0	"t1603"	"20201129"
20	0	"t1604"	"20201129"
36	0	"t1605"	"20201129"
31	0	"t1606"	"20201129"
52	0	"t1607"	"20201129"
13	0	"t1608"	"20201129"
51	1	"t1609"	"20201129"
10	0	"t1610"	"20201129"
19	0	"t1611"	"20201129"
75	0	"t1661"	"20201129"
5	1	"t1802"	"20201129"
8	2	"t1803"	"20201129"
21	0	"t1804"	"20201129"
36	3	"t1805"	"20201129"
3	4	"t1806"	"20201129"
19	1	"t1807"	"20201129"
8	1	"t1808"	"20201129"
21	1	"t1809"	"20201129"
20	2	"t1810"	"20201129"
11	0	"t1811"	"20201129"
4	0	"t1812"	"20201129"
12	1	"t1813"	"20201129"
7	1	"t1814"	"20201129"
5	1	"t1815"	"20201129"
24	1	"t1816"	"20201129"
10	0	"t1817"	"20201129"
34	1	"t1818"	"20201129"
14	2	"t1819"	"20201129"
7	1	"t1820"	"20201129"
6	0	"t1821"	"20201129"
6	0	"t1861"	"20201129"
18	1	"t1862"	"20201129"
37	4	"t1863"	"20201129"
3	0	"t1864"	"20201129"
20	0	"t2001"	"20201129"
60	1	"t2002"	"20201129"
19	1	"t2003"	"20201129"
4	1	"t2004"	"20201129"
19	0	"t2005"	"20201129"
3	0	"t2006"	"20201129"
4	0	"t2007"	"20201129"
8	0	"t2008"	"20201129"
10	0	"t2009"	"20201129"
1	1	"t2010"	"20201129"
5	1	"t2011"	"20201129"
10	0	"t2012"	"20201129"
8	2	"t2013"	"20201129"
6	0	"t2014"	"20201129"
102	4	"t2061"	"20201129"
3	0	"t2062"	"20201129"
28	0	"t2063"	"20201129"
22	0	"t2201"	"20201129"
50	0	"t2202"	"20201129"
21	0	"t2203"	"20201129"
47	0	"t2204"	"20201129"
24	0	"t2205"	"20201129"
23	0	"t2206"	"20201129"
29	3	"t2207"	"20201129"
24	0	"t2208"	"20201129"
63	1	"t2209"	"20201129"
15	1	"t2210"	"20201129"
32	0	"t2211"	"20201129"
31	3	"t2212"	"20201129"
24	0	"t2213"	"20201129"
104	1	"t2214"	"20201129"
97	0	"t2215"	"20201129"
22	0	"t2216"	"20201129"
190	7	"t2261"	"20201129"
118	1	"t2262"	"20201129"
38	2	"t2263"	"20201129"
10	0	"t2264"	"20201129"
22	0	"t2401"	"20201129"
34	0	"t2402"	"20201129"
18	0	"t2403"	"20201129"
23	0	"t2404"	"20201129"
24	1	"t2405"	"20201129"
18	0	"t2406"	"20201129"
28	0	"t2407"	"20201129"
25	1	"t2408"	"20201129"
47	0	"t2409"	"20201129"
19	0	"t2410"	"20201129"
12	1	"t2411"	"20201129"
17	1	"t2412"	"20201129"
24	0	"t2413"	"20201129"
20	0	"t2414"	"20201129"
21	2	"t2415"	"20201129"
17	0	"t2416"	"20201129"
35	0	"t2417"	"20201129"
47	2	"t2461"	"20201129"
33	1	"t2462"	"20201129"
18	0	"t2463"	"20201129"
53	0	"t2464"	"20201129"
24	0	"t2465"	"20201129"
50	2	"t2466"	"20201129"
17	1	"t2467"	"20201129"
23	0	"t2468"	"20201129"
41	3	"t2469"	"20201129"
13	1	"t2470"	"20201129"
6	0	"t2471"	"20201129"
43	0	"t2472"	"20201129"
30	0	"t2473"	"20201129"
10	2	"t2474"	"20201129"
47	0	"t2475"	"20201129"
8	0	"t2476"	"20201129"
39	1	"t2477"	"20201129"
44	0	"t2478"	"20201129"
20	0	"t2479"	"20201129"
8	1	"t2601"	"20201129"
24	1	"t2602"	"20201129"
0	1	"t2603"	"20201129"
32	1	"t2604"	"20201129"
10	0	"t2605"	"20201129"
8	0	"t2606"	"20201129"
28	2	"t2607"	"20201129"
6	0	"t2608"	"20201129"
27	0	"t2609"	"20201129"
50	0	"t2610"	"20201129"
37	0	"t2611"	"20201129"
4	0	"t2612"	"20201129"
16	0	"t2613"	"20201129"
21	4	"t2661"	"20201129"
33	0	"t2801"	"20201129"
23	0	"t2802"	"20201129"
12	2	"t2803"	"20201129"
20	0	"t2804"	"20201129"
7	2	"t2805"	"20201129"
41	2	"t2806"	"20201129"
52	0	"t2807"	"20201129"
15	0	"t2808"	"20201129"
26	0	"t2809"	"20201129"
2	0	"t2810"	"20201129"
6	0	"t2811"	"20201129"
13	0	"t2812"	"20201129"
21	0	"t2813"	"20201129"
58	0	"t2814"	"20201129"
42	0	"t2815"	"20201129"
24	0	"t2816"	"20201129"
38	1	"t2817"	"20201129"
9	0	"t2818"	"20201129"
20	0	"t2819"	"20201129"
64	0	"t2861"	"20201129"
90	0	"t2862"	"20201129"
27	2	"t3001"	"20201129"
42	0	"t3002"	"20201129"
120	4	"t3003"	"20201129"
7	0	"t3004"	"20201129"
22	1	"t3005"	"20201129"
25	0	"t3006"	"20201129"
19	0	"t3007"	"20201129"
32	0	"t3008"	"20201129"
9	0	"t3009"	"20201129"
60	0	"t3010"	"20201129"
14	2	"t3011"	"20201129"
41	0	"t3012"	"20201129"
24	1	"t3013"	"20201129"
7	0	"t3014"	"20201129"
41	1	"t3015"	"20201129"
33	0	"t3016"	"20201129"
72	0	"t3017"	"20201129"
16	0	"t3018"	"20201129"
83	4	"t3019"	"20201129"
41	0	"t3020"	"20201129"
204	0	"t3021"	"20201129"
55	0	"t3022"	"20201129"
54	0	"t3023"	"20201129"
27	0	"t3024"	"20201129"
12	1	"t3025"	"20201129"
12	0	"t3026"	"20201129"
34	0	"t3027"	"20201129"
21	0	"t3028"	"20201129"
30	0	"t3029"	"20201129"
52	3	"t3030"	"20201129"
32	0	"t3031"	"20201129"
27	0	"t3061"	"20201129"
40	0	"t3062"	"20201129"
33	2	"t3063"	"20201129"
223	0	"t3064"	"20201129"
15	0	"t3201"	"20201129"
32	0	"t3202"	"20201129"
11	2	"t3203"	"20201129"
29	0	"t3204"	"20201129"
50	1	"t3205"	"20201129"
22	0	"t3206"	"20201129"
18	0	"t3207"	"20201129"
20	0	"t3208"	"20201129"
17	0	"t3209"	"20201129"
23	0	"t3210"	"20201129"
42	0	"t3211"	"20201129"
15	3	"t3212"	"20201129"
14	0	"t3213"	"20201129"
48	0	"t3214"	"20201129"
66	0	"t3215"	"20201129"
18	0	"t3216"	"20201129"
43	0	"t3217"	"20201129"
13	0	"t3218"	"20201129"
39	0	"t3261"	"20201129"
235	0	"t3262"	"20201129"
14	0	"t3263"	"20201129"
76	0	NA	"20201129"
