"new_cases"	"deaths"	"teryt"	"date"
1	0	"t2607"	"20221111"
2	0	"t2610"	"20221111"
1	0	"t2611"	"20221111"
2	0	"t2612"	"20221111"
2	0	"t2661"	"20221111"
2	0	"t2801"	"20221111"
2	0	"t2803"	"20221111"
2	0	"t2804"	"20221111"
2	0	"t2805"	"20221111"
2	0	"t2807"	"20221111"
1	0	"t2808"	"20221111"
1	0	"t2812"	"20221111"
1	0	"t2813"	"20221111"
1	0	"t2814"	"20221111"
1	0	"t2815"	"20221111"
1	0	"t2816"	"20221111"
1	0	"t2817"	"20221111"
2	0	"t2862"	"20221111"
1	0	"t3002"	"20221111"
2	0	"t3010"	"20221111"
3	0	"t3012"	"20221111"
1	0	"t3016"	"20221111"
1	0	"t3017"	"20221111"
1	0	"t3019"	"20221111"
5	0	"t3021"	"20221111"
2	0	"t3024"	"20221111"
1	0	"t3025"	"20221111"
1	0	"t3026"	"20221111"
4	0	"t3030"	"20221111"
1	0	"t3031"	"20221111"
1	0	"t3061"	"20221111"
1	0	"t3063"	"20221111"
4	0	"t3064"	"20221111"
2	0	"t3201"	"20221111"
2	0	"t3202"	"20221111"
4	0	"t3203"	"20221111"
1	0	"t3204"	"20221111"
1	0	"t3209"	"20221111"
1	0	"t3211"	"20221111"
1	0	"t3213"	"20221111"
1	0	"t3214"	"20221111"
2	0	"t3215"	"20221111"
1	0	"t3216"	"20221111"
9	0	"t3262"	"20221111"
12	0	NA	"20221111"
