"new_cases"	"deaths"	"teryt"	"date"
3	0	"t0862"	"20221101"
2	0	"t1001"	"20221101"
1	0	"t1002"	"20221101"
3	0	"t1007"	"20221101"
2	0	"t1008"	"20221101"
2	0	"t1012"	"20221101"
1	0	"t1013"	"20221101"
1	0	"t1014"	"20221101"
1	0	"t1016"	"20221101"
2	0	"t1020"	"20221101"
1	0	"t1021"	"20221101"
19	0	"t1061"	"20221101"
1	0	"t1062"	"20221101"
2	0	"t1063"	"20221101"
4	0	"t1201"	"20221101"
1	0	"t1203"	"20221101"
1	0	"t1204"	"20221101"
1	0	"t1205"	"20221101"
7	0	"t1206"	"20221101"
2	0	"t1208"	"20221101"
2	0	"t1209"	"20221101"
2	0	"t1210"	"20221101"
2	0	"t1211"	"20221101"
5	0	"t1212"	"20221101"
2	0	"t1213"	"20221101"
2	0	"t1218"	"20221101"
2	0	"t1219"	"20221101"
28	0	"t1261"	"20221101"
3	0	"t1263"	"20221101"
1	0	"t1402"	"20221101"
3	0	"t1403"	"20221101"
1	0	"t1404"	"20221101"
1	0	"t1406"	"20221101"
5	0	"t1407"	"20221101"
1	0	"t1409"	"20221101"
3	0	"t1412"	"20221101"
2	0	"t1413"	"20221101"
1	0	"t1417"	"20221101"
4	0	"t1418"	"20221101"
1	0	"t1420"	"20221101"
7	0	"t1421"	"20221101"
1	0	"t1422"	"20221101"
2	0	"t1423"	"20221101"
2	0	"t1425"	"20221101"
1	0	"t1426"	"20221101"
1	0	"t1427"	"20221101"
1	0	"t1430"	"20221101"
2	0	"t1432"	"20221101"
5	0	"t1434"	"20221101"
1	0	"t1435"	"20221101"
6	0	"t1462"	"20221101"
4	0	"t1463"	"20221101"
53	0	"t1465"	"20221101"
1	0	"t1601"	"20221101"
3	1	"t1603"	"20221101"
3	0	"t1605"	"20221101"
1	0	"t1606"	"20221101"
2	0	"t1607"	"20221101"
2	0	"t1608"	"20221101"
2	0	"t1609"	"20221101"
1	0	"t1610"	"20221101"
1	0	"t1611"	"20221101"
4	0	"t1661"	"20221101"
2	0	"t1803"	"20221101"
1	0	"t1804"	"20221101"
3	0	"t1806"	"20221101"
2	0	"t1807"	"20221101"
2	0	"t1808"	"20221101"
7	0	"t1810"	"20221101"
6	0	"t1811"	"20221101"
3	0	"t1812"	"20221101"
1	0	"t1813"	"20221101"
2	0	"t1814"	"20221101"
1	0	"t1815"	"20221101"
4	0	"t1816"	"20221101"
2	0	"t1817"	"20221101"
5	0	"t1818"	"20221101"
1	0	"t1861"	"20221101"
2	0	"t1862"	"20221101"
2	0	"t1864"	"20221101"
3	0	"t2001"	"20221101"
4	0	"t2002"	"20221101"
3	0	"t2003"	"20221101"
1	0	"t2008"	"20221101"
2	0	"t2009"	"20221101"
2	0	"t2011"	"20221101"
1	0	"t2013"	"20221101"
1	0	"t2014"	"20221101"
9	0	"t2061"	"20221101"
3	0	"t2062"	"20221101"
1	0	"t2201"	"20221101"
1	0	"t2202"	"20221101"
5	0	"t2203"	"20221101"
2	0	"t2205"	"20221101"
2	0	"t2206"	"20221101"
2	0	"t2207"	"20221101"
3	0	"t2209"	"20221101"
2	0	"t2210"	"20221101"
2	0	"t2212"	"20221101"
4	0	"t2214"	"20221101"
8	0	"t2215"	"20221101"
1	0	"t2216"	"20221101"
4	0	"t2261"	"20221101"
4	0	"t2262"	"20221101"
1	0	"t2263"	"20221101"
3	0	"t2264"	"20221101"
3	0	"t2401"	"20221101"
5	0	"t2402"	"20221101"
4	0	"t2403"	"20221101"
5	0	"t2404"	"20221101"
2	0	"t2405"	"20221101"
3	0	"t2406"	"20221101"
2	0	"t2408"	"20221101"
3	0	"t2410"	"20221101"
2	0	"t2412"	"20221101"
3	0	"t2413"	"20221101"
3	0	"t2415"	"20221101"
3	0	"t2416"	"20221101"
2	0	"t2417"	"20221101"
7	0	"t2461"	"20221101"
11	0	"t2462"	"20221101"
7	0	"t2463"	"20221101"
1	0	"t2464"	"20221101"
4	0	"t2465"	"20221101"
2	0	"t2466"	"20221101"
4	0	"t2467"	"20221101"
10	0	"t2469"	"20221101"
2	0	"t2470"	"20221101"
3	0	"t2471"	"20221101"
4	0	"t2472"	"20221101"
4	0	"t2473"	"20221101"
1	0	"t2474"	"20221101"
5	0	"t2475"	"20221101"
1	0	"t2476"	"20221101"
1	0	"t2477"	"20221101"
4	0	"t2478"	"20221101"
3	0	"t2479"	"20221101"
1	0	"t2601"	"20221101"
1	0	"t2602"	"20221101"
2	0	"t2603"	"20221101"
1	0	"t2604"	"20221101"
4	0	"t2605"	"20221101"
1	0	"t2606"	"20221101"
1	0	"t2607"	"20221101"
5	0	"t2610"	"20221101"
2	0	"t2611"	"20221101"
1	0	"t2612"	"20221101"
2	0	"t2613"	"20221101"
4	0	"t2661"	"20221101"
2	0	"t2801"	"20221101"
1	0	"t2802"	"20221101"
6	0	"t2803"	"20221101"
2	0	"t2804"	"20221101"
3	0	"t2805"	"20221101"
3	0	"t2806"	"20221101"
3	0	"t2807"	"20221101"
1	0	"t2808"	"20221101"
1	0	"t2809"	"20221101"
2	0	"t2810"	"20221101"
1	0	"t2812"	"20221101"
4	0	"t2814"	"20221101"
1	0	"t2816"	"20221101"
3	0	"t2817"	"20221101"
1	0	"t2819"	"20221101"
5	0	"t2861"	"20221101"
8	0	"t2862"	"20221101"
4	0	"t3002"	"20221101"
1	0	"t3003"	"20221101"
1	0	"t3004"	"20221101"
3	0	"t3005"	"20221101"
1	0	"t3008"	"20221101"
1	0	"t3009"	"20221101"
3	0	"t3010"	"20221101"
3	0	"t3012"	"20221101"
2	0	"t3016"	"20221101"
1	0	"t3017"	"20221101"
1	0	"t3019"	"20221101"
1	0	"t3020"	"20221101"
14	0	"t3021"	"20221101"
4	0	"t3022"	"20221101"
1	0	"t3023"	"20221101"
1	0	"t3027"	"20221101"
3	0	"t3030"	"20221101"
1	0	"t3061"	"20221101"
3	0	"t3062"	"20221101"
1	0	"t3063"	"20221101"
16	0	"t3064"	"20221101"
1	0	"t3202"	"20221101"
1	0	"t3205"	"20221101"
4	0	"t3206"	"20221101"
1	0	"t3207"	"20221101"
5	0	"t3208"	"20221101"
1	0	"t3209"	"20221101"
2	0	"t3210"	"20221101"
3	0	"t3211"	"20221101"
1	0	"t3212"	"20221101"
1	0	"t3214"	"20221101"
1	0	"t3215"	"20221101"
1	0	"t3261"	"20221101"
14	0	"t3262"	"20221101"
2	0	"t3263"	"20221101"
17	0	NA	"20221101"
