"new_cases"	"deaths"	"teryt"	"date"
5	0	"t2661"	"20221116"
3	0	"t2805"	"20221116"
1	0	"t2807"	"20221116"
3	0	"t2808"	"20221116"
1	0	"t2814"	"20221116"
1	0	"t2816"	"20221116"
3	0	"t2862"	"20221116"
2	0	"t3001"	"20221116"
2	0	"t3003"	"20221116"
1	0	"t3004"	"20221116"
1	0	"t3005"	"20221116"
1	0	"t3013"	"20221116"
6	0	"t3019"	"20221116"
18	0	"t3021"	"20221116"
1	0	"t3024"	"20221116"
3	0	"t3026"	"20221116"
3	0	"t3027"	"20221116"
1	0	"t3030"	"20221116"
2	0	"t3031"	"20221116"
4	0	"t3064"	"20221116"
2	0	"t3202"	"20221116"
1	0	"t3204"	"20221116"
1	0	"t3206"	"20221116"
1	0	"t3209"	"20221116"
1	0	"t3211"	"20221116"
1	0	"t3212"	"20221116"
1	0	"t3215"	"20221116"
1	0	"t3261"	"20221116"
3	0	"t3262"	"20221116"
10	0	NA	"20221116"
