"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
19	0	19	"t0802"	"20221130"
18	0	17	"t0804"	"20221130"
11	0	11	"t0805"	"20221130"
10	0	10	"t0806"	"20221130"
1	0	1	"t0808"	"20221130"
20	0	20	"t0809"	"20221130"
16	0	16	"t0810"	"20221130"
11	0	11	"t0811"	"20221130"
25	0	25	"t0812"	"20221130"
25	0	24	"t0861"	"20221130"
27	0	25	"t0862"	"20221130"
10	0	10	"t1002"	"20221130"
4	1	3	"t1003"	"20221130"
9	0	8	"t1004"	"20221130"
24	0	24	"t1006"	"20221130"
15	0	15	"t1007"	"20221130"
33	0	32	"t1008"	"20221130"
3	0	3	"t1010"	"20221130"
25	2	23	"t1012"	"20221130"
5	0	5	"t1014"	"20221130"
3	0	3	"t1015"	"20221130"
12	0	12	"t1016"	"20221130"
1	0	1	"t1017"	"20221130"
2	0	2	"t1019"	"20221130"
36	0	36	"t1020"	"20221130"
3	0	3	"t1021"	"20221130"
175	3	167	"t1061"	"20221130"
2	0	2	"t1062"	"20221130"
8	0	8	"t1063"	"20221130"
10	0	10	"t1201"	"20221130"
6	0	6	"t1202"	"20221130"
11	0	11	"t1203"	"20221130"
6	0	6	"t1204"	"20221130"
6	0	6	"t1205"	"20221130"
30	1	29	"t1206"	"20221130"
3	0	3	"t1207"	"20221130"
8	0	8	"t1208"	"20221130"
25	0	25	"t1210"	"20221130"
9	0	9	"t1211"	"20221130"
20	0	20	"t1212"	"20221130"
11	0	11	"t1213"	"20221130"
23	0	23	"t1215"	"20221130"
4	0	4	"t1217"	"20221130"
13	1	12	"t1218"	"20221130"
10	0	10	"t1219"	"20221130"
210	4	205	"t1261"	"20221130"
11	0	11	"t1262"	"20221130"
15	1	14	"t1263"	"20221130"
24	0	24	"t1405"	"20221130"
11	0	8	"t1406"	"20221130"
15	0	15	"t1407"	"20221130"
25	0	25	"t1408"	"20221130"
2	0	0	"t1411"	"20221130"
20	0	20	"t1412"	"20221130"
4	1	3	"t1413"	"20221130"
7	0	7	"t1414"	"20221130"
3	0	3	"t1416"	"20221130"
25	0	25	"t1417"	"20221130"
37	0	37	"t1418"	"20221130"
19	0	19	"t1419"	"20221130"
12	0	12	"t1420"	"20221130"
22	0	21	"t1421"	"20221130"
6	0	6	"t1422"	"20221130"
1	0	1	"t1423"	"20221130"
6	0	6	"t1424"	"20221130"
5	0	5	"t1425"	"20221130"
9	0	9	"t1427"	"20221130"
5	0	5	"t1428"	"20221130"
1	0	0	"t1430"	"20221130"
26	0	26	"t1432"	"20221130"
73	6	65	"t1434"	"20221130"
4	0	4	"t1435"	"20221130"
18	0	18	"t1437"	"20221130"
6	0	6	"t1438"	"20221130"
28	0	27	"t1462"	"20221130"
22	0	22	"t1463"	"20221130"
6	2	2	"t1464"	"20221130"
720	10	689	"t1465"	"20221130"
3	0	3	"t1601"	"20221130"
16	1	15	"t1603"	"20221130"
1	0	1	"t1604"	"20221130"
6	0	6	"t1606"	"20221130"
10	0	10	"t1607"	"20221130"
4	0	4	"t1608"	"20221130"
6	0	6	"t1609"	"20221130"
4	0	4	"t1610"	"20221130"
18	0	18	"t1611"	"20221130"
25	0	24	"t1661"	"20221130"
2	0	2	"t1802"	"20221130"
28	0	28	"t1803"	"20221130"
3	0	3	"t1804"	"20221130"
11	0	11	"t1805"	"20221130"
2	0	2	"t1807"	"20221130"
8	0	8	"t1809"	"20221130"
8	3	4	"t1810"	"20221130"
6	0	6	"t1811"	"20221130"
6	0	6	"t1813"	"20221130"
12	0	12	"t1814"	"20221130"
7	0	7	"t1815"	"20221130"
12	0	12	"t1817"	"20221130"
1	0	1	"t1818"	"20221130"
3	0	3	"t1819"	"20221130"
17	0	15	"t1820"	"20221130"
9	0	9	"t1861"	"20221130"
4	0	4	"t1862"	"20221130"
77	1	76	"t1863"	"20221130"
7	0	7	"t1864"	"20221130"
1	0	1	"t2002"	"20221130"
2	0	2	"t2003"	"20221130"
5	0	5	"t2004"	"20221130"
6	0	6	"t2005"	"20221130"
3	0	3	"t2007"	"20221130"
1	0	1	"t2011"	"20221130"
1	0	1	"t2013"	"20221130"
46	1	45	"t2061"	"20221130"
11	0	11	"t2062"	"20221130"
8	0	8	"t2063"	"20221130"
12	0	12	"t2201"	"20221130"
5	0	5	"t2202"	"20221130"
6	0	6	"t2203"	"20221130"
11	0	11	"t2204"	"20221130"
7	0	7	"t2205"	"20221130"
1	0	1	"t2208"	"20221130"
4	0	4	"t2209"	"20221130"
7	0	7	"t2210"	"20221130"
1	0	1	"t2211"	"20221130"
14	0	14	"t2212"	"20221130"
19	0	19	"t2213"	"20221130"
16	0	16	"t2214"	"20221130"
27	1	26	"t2215"	"20221130"
190	1	188	"t2261"	"20221130"
50	2	47	"t2262"	"20221130"
13	0	13	"t2263"	"20221130"
12	0	12	"t2264"	"20221130"
24	0	22	"t2401"	"20221130"
5	0	5	"t2402"	"20221130"
9	0	8	"t2403"	"20221130"
12	0	12	"t2404"	"20221130"
1	0	1	"t2405"	"20221130"
9	0	9	"t2406"	"20221130"
1	0	1	"t2407"	"20221130"
26	0	26	"t2408"	"20221130"
3	0	3	"t2409"	"20221130"
10	1	9	"t2410"	"20221130"
11	0	11	"t2411"	"20221130"
6	0	6	"t2412"	"20221130"
20	1	19	"t2413"	"20221130"
4	0	4	"t2414"	"20221130"
12	0	11	"t2415"	"20221130"
14	0	13	"t2416"	"20221130"
24	6	16	"t2461"	"20221130"
35	0	35	"t2462"	"20221130"
14	0	14	"t2463"	"20221130"
48	0	48	"t2464"	"20221130"
52	0	52	"t2465"	"20221130"
42	0	42	"t2466"	"20221130"
12	0	12	"t2467"	"20221130"
5	0	5	"t2468"	"20221130"
122	5	115	"t2469"	"20221130"
22	0	21	"t2470"	"20221130"
16	0	16	"t2471"	"20221130"
10	0	10	"t2472"	"20221130"
12	0	12	"t2473"	"20221130"
7	0	7	"t2474"	"20221130"
46	0	46	"t2475"	"20221130"
14	0	14	"t2476"	"20221130"
14	0	14	"t2477"	"20221130"
30	0	30	"t2478"	"20221130"
5	0	5	"t2601"	"20221130"
2	0	2	"t2603"	"20221130"
2	0	2	"t2604"	"20221130"
14	0	14	"t2605"	"20221130"
8	0	8	"t2606"	"20221130"
11	0	11	"t2607"	"20221130"
12	0	12	"t2609"	"20221130"
21	1	20	"t2610"	"20221130"
3	0	3	"t2611"	"20221130"
25	1	23	"t2661"	"20221130"
4	0	4	"t2801"	"20221130"
6	0	6	"t2802"	"20221130"
12	0	12	"t2803"	"20221130"
6	0	6	"t2804"	"20221130"
22	1	21	"t2805"	"20221130"
7	0	7	"t2806"	"20221130"
39	0	39	"t2807"	"20221130"
7	0	7	"t2808"	"20221130"
7	0	7	"t2813"	"20221130"
6	0	6	"t2814"	"20221130"
1	1	0	"t2815"	"20221130"
3	0	3	"t2816"	"20221130"
16	0	16	"t2817"	"20221130"
5	0	5	"t2819"	"20221130"
16	0	16	"t2861"	"20221130"
28	0	28	"t2862"	"20221130"
16	0	15	"t3003"	"20221130"
12	0	12	"t3004"	"20221130"
7	0	7	"t3010"	"20221130"
3	0	3	"t3011"	"20221130"
1	0	1	"t3012"	"20221130"
9	0	9	"t3015"	"20221130"
10	0	10	"t3017"	"20221130"
1	0	1	"t3018"	"20221130"
18	0	18	"t3019"	"20221130"
212	0	212	"t3020"	"20221130"
60	2	56	"t3021"	"20221130"
2	0	2	"t3022"	"20221130"
2	0	2	"t3023"	"20221130"
5	0	5	"t3024"	"20221130"
6	0	6	"t3025"	"20221130"
2	0	1	"t3027"	"20221130"
4	0	4	"t3028"	"20221130"
4	0	4	"t3029"	"20221130"
8	0	8	"t3030"	"20221130"
14	0	14	"t3061"	"20221130"
12	1	11	"t3062"	"20221130"
7	0	7	"t3063"	"20221130"
122	2	116	"t3064"	"20221130"
4	0	4	"t3202"	"20221130"
9	0	9	"t3203"	"20221130"
7	0	7	"t3204"	"20221130"
2	0	2	"t3206"	"20221130"
27	0	27	"t3208"	"20221130"
1	0	1	"t3209"	"20221130"
6	0	6	"t3210"	"20221130"
4	0	4	"t3211"	"20221130"
16	0	16	"t3214"	"20221130"
9	0	9	"t3215"	"20221130"
6	0	6	"t3217"	"20221130"
4	0	4	"t3218"	"20221130"
5	0	5	"t3261"	"20221130"
76	3	70	"t3262"	"20221130"
18	0	17	"t3263"	"20221130"
