"new_cases"	"deaths"	"teryt"	"date"
4	0	"t2471"	"20220724"
2	0	"t2472"	"20220724"
1	0	"t2473"	"20220724"
3	0	"t2475"	"20220724"
4	0	"t2477"	"20220724"
2	0	"t2478"	"20220724"
1	0	"t2479"	"20220724"
1	0	"t2601"	"20220724"
3	0	"t2603"	"20220724"
2	0	"t2604"	"20220724"
4	0	"t2605"	"20220724"
2	0	"t2606"	"20220724"
1	0	"t2607"	"20220724"
2	0	"t2608"	"20220724"
2	0	"t2609"	"20220724"
2	0	"t2611"	"20220724"
2	0	"t2613"	"20220724"
7	0	"t2661"	"20220724"
1	0	"t2801"	"20220724"
2	0	"t2804"	"20220724"
1	0	"t2806"	"20220724"
1	0	"t2807"	"20220724"
1	0	"t2809"	"20220724"
1	0	"t2813"	"20220724"
1	0	"t2814"	"20220724"
1	0	"t2818"	"20220724"
3	0	"t2861"	"20220724"
3	0	"t2862"	"20220724"
1	0	"t3002"	"20220724"
1	0	"t3003"	"20220724"
1	0	"t3008"	"20220724"
2	0	"t3010"	"20220724"
1	0	"t3012"	"20220724"
1	0	"t3016"	"20220724"
2	0	"t3017"	"20220724"
1	0	"t3019"	"20220724"
1	0	"t3020"	"20220724"
5	0	"t3021"	"20220724"
3	0	"t3022"	"20220724"
3	0	"t3023"	"20220724"
1	0	"t3024"	"20220724"
1	0	"t3025"	"20220724"
1	0	"t3027"	"20220724"
1	0	"t3029"	"20220724"
2	0	"t3061"	"20220724"
9	0	"t3064"	"20220724"
4	0	"t3202"	"20220724"
1	0	"t3205"	"20220724"
1	0	"t3206"	"20220724"
1	0	"t3207"	"20220724"
1	0	"t3211"	"20220724"
1	0	"t3213"	"20220724"
3	0	"t3214"	"20220724"
2	0	"t3218"	"20220724"
1	0	"t3261"	"20220724"
5	0	"t3262"	"20220724"
1	0	"t3263"	"20220724"
33	0	NA	"20220724"
