"new_cases"	"deaths"	"teryt"	"date"
3	0	"t1219"	"20220725"
20	0	"t1261"	"20220725"
1	0	"t1262"	"20220725"
2	0	"t1263"	"20220725"
1	0	"t1401"	"20220725"
2	0	"t1402"	"20220725"
2	0	"t1403"	"20220725"
2	0	"t1406"	"20220725"
1	0	"t1407"	"20220725"
2	0	"t1408"	"20220725"
1	0	"t1411"	"20220725"
3	0	"t1412"	"20220725"
2	0	"t1413"	"20220725"
5	0	"t1417"	"20220725"
6	0	"t1418"	"20220725"
1	0	"t1421"	"20220725"
1	0	"t1422"	"20220725"
2	0	"t1424"	"20220725"
1	0	"t1427"	"20220725"
1	0	"t1428"	"20220725"
2	0	"t1429"	"20220725"
1	0	"t1430"	"20220725"
3	0	"t1432"	"20220725"
3	0	"t1434"	"20220725"
2	0	"t1435"	"20220725"
1	0	"t1461"	"20220725"
1	0	"t1462"	"20220725"
2	0	"t1464"	"20220725"
55	0	"t1465"	"20220725"
1	0	"t1603"	"20220725"
2	0	"t1604"	"20220725"
1	0	"t1606"	"20220725"
1	0	"t1607"	"20220725"
1	0	"t1608"	"20220725"
1	0	"t1609"	"20220725"
2	0	"t1610"	"20220725"
2	0	"t1611"	"20220725"
2	0	"t1661"	"20220725"
1	0	"t1802"	"20220725"
4	0	"t1803"	"20220725"
1	0	"t1804"	"20220725"
4	0	"t1805"	"20220725"
1	0	"t1807"	"20220725"
1	0	"t1811"	"20220725"
1	0	"t1812"	"20220725"
3	0	"t1814"	"20220725"
1	0	"t1815"	"20220725"
2	0	"t1816"	"20220725"
4	0	"t1863"	"20220725"
1	0	"t2002"	"20220725"
2	0	"t2005"	"20220725"
4	0	"t2006"	"20220725"
2	0	"t2008"	"20220725"
1	0	"t2013"	"20220725"
1	0	"t2061"	"20220725"
3	0	"t2202"	"20220725"
1	0	"t2203"	"20220725"
1	0	"t2204"	"20220725"
1	0	"t2205"	"20220725"
1	0	"t2206"	"20220725"
1	0	"t2207"	"20220725"
1	0	"t2209"	"20220725"
1	0	"t2213"	"20220725"
3	0	"t2215"	"20220725"
14	0	"t2261"	"20220725"
6	0	"t2262"	"20220725"
1	0	"t2264"	"20220725"
3	0	"t2401"	"20220725"
4	0	"t2402"	"20220725"
1	0	"t2403"	"20220725"
1	0	"t2404"	"20220725"
1	0	"t2405"	"20220725"
1	0	"t2406"	"20220725"
3	0	"t2407"	"20220725"
2	0	"t2408"	"20220725"
1	0	"t2410"	"20220725"
3	0	"t2411"	"20220725"
9	0	"t2413"	"20220725"
2	0	"t2414"	"20220725"
1	0	"t2415"	"20220725"
1	0	"t2416"	"20220725"
3	0	"t2417"	"20220725"
4	0	"t2461"	"20220725"
2	0	"t2462"	"20220725"
4	0	"t2463"	"20220725"
2	0	"t2464"	"20220725"
2	0	"t2466"	"20220725"
1	0	"t2468"	"20220725"
5	0	"t2469"	"20220725"
1	0	"t2470"	"20220725"
1	0	"t2471"	"20220725"
3	0	"t2472"	"20220725"
1	0	"t2473"	"20220725"
3	0	"t2475"	"20220725"
1	0	"t2476"	"20220725"
3	0	"t2477"	"20220725"
3	0	"t2478"	"20220725"
1	0	"t2479"	"20220725"
2	0	"t2601"	"20220725"
1	0	"t2603"	"20220725"
3	0	"t2604"	"20220725"
3	0	"t2605"	"20220725"
3	0	"t2607"	"20220725"
1	0	"t2609"	"20220725"
1	0	"t2610"	"20220725"
1	0	"t2611"	"20220725"
1	0	"t2612"	"20220725"
1	0	"t2613"	"20220725"
4	0	"t2661"	"20220725"
3	0	"t2803"	"20220725"
2	0	"t2804"	"20220725"
2	0	"t2807"	"20220725"
1	0	"t2808"	"20220725"
2	0	"t2813"	"20220725"
2	0	"t2814"	"20220725"
1	0	"t2815"	"20220725"
1	0	"t2816"	"20220725"
1	0	"t2817"	"20220725"
1	0	"t2819"	"20220725"
1	0	"t2861"	"20220725"
1	0	"t3003"	"20220725"
2	0	"t3005"	"20220725"
2	0	"t3007"	"20220725"
2	0	"t3009"	"20220725"
2	0	"t3011"	"20220725"
2	0	"t3015"	"20220725"
2	0	"t3017"	"20220725"
8	0	"t3021"	"20220725"
1	0	"t3022"	"20220725"
3	0	"t3023"	"20220725"
1	0	"t3029"	"20220725"
1	0	"t3030"	"20220725"
1	0	"t3062"	"20220725"
14	0	"t3064"	"20220725"
1	0	"t3204"	"20220725"
1	0	"t3205"	"20220725"
1	0	"t3207"	"20220725"
1	0	"t3208"	"20220725"
2	0	"t3211"	"20220725"
2	0	"t3212"	"20220725"
2	0	"t3214"	"20220725"
2	0	"t3261"	"20220725"
9	0	"t3262"	"20220725"
33	0	NA	"20220725"
