"new_cases"	"deaths"	"teryt"	"date"
3	0	"t1001"	"20220709"
1	0	"t1002"	"20220709"
1	0	"t1003"	"20220709"
2	0	"t1004"	"20220709"
1	0	"t1005"	"20220709"
2	0	"t1006"	"20220709"
1	0	"t1007"	"20220709"
1	0	"t1008"	"20220709"
2	0	"t1010"	"20220709"
2	0	"t1012"	"20220709"
6	0	"t1013"	"20220709"
1	0	"t1015"	"20220709"
4	0	"t1020"	"20220709"
1	0	"t1021"	"20220709"
31	0	"t1061"	"20220709"
2	0	"t1062"	"20220709"
6	0	"t1063"	"20220709"
7	0	"t1201"	"20220709"
2	0	"t1202"	"20220709"
7	0	"t1203"	"20220709"
3	0	"t1205"	"20220709"
8	0	"t1206"	"20220709"
3	0	"t1207"	"20220709"
1	0	"t1208"	"20220709"
6	0	"t1210"	"20220709"
2	0	"t1211"	"20220709"
3	0	"t1212"	"20220709"
2	0	"t1213"	"20220709"
1	0	"t1214"	"20220709"
2	0	"t1215"	"20220709"
11	0	"t1216"	"20220709"
1	0	"t1217"	"20220709"
3	0	"t1218"	"20220709"
5	0	"t1219"	"20220709"
53	0	"t1261"	"20220709"
2	0	"t1263"	"20220709"
1	0	"t1401"	"20220709"
2	0	"t1402"	"20220709"
1	0	"t1403"	"20220709"
1	0	"t1404"	"20220709"
6	0	"t1405"	"20220709"
3	0	"t1406"	"20220709"
2	0	"t1407"	"20220709"
14	0	"t1408"	"20220709"
11	0	"t1412"	"20220709"
1	0	"t1413"	"20220709"
2	0	"t1414"	"20220709"
11	0	"t1417"	"20220709"
6	0	"t1418"	"20220709"
5	0	"t1419"	"20220709"
2	0	"t1420"	"20220709"
17	0	"t1421"	"20220709"
3	0	"t1422"	"20220709"
1	0	"t1424"	"20220709"
1	0	"t1425"	"20220709"
2	0	"t1426"	"20220709"
1	0	"t1427"	"20220709"
3	0	"t1428"	"20220709"
1	0	"t1430"	"20220709"
10	0	"t1432"	"20220709"
1	0	"t1433"	"20220709"
4	0	"t1434"	"20220709"
3	0	"t1435"	"20220709"
3	0	"t1437"	"20220709"
3	0	"t1438"	"20220709"
8	0	"t1462"	"20220709"
5	0	"t1463"	"20220709"
1	0	"t1464"	"20220709"
138	0	"t1465"	"20220709"
3	0	"t1602"	"20220709"
1	0	"t1603"	"20220709"
4	0	"t1604"	"20220709"
1	0	"t1605"	"20220709"
6	0	"t1607"	"20220709"
2	0	"t1608"	"20220709"
1	0	"t1609"	"20220709"
2	0	"t1610"	"20220709"
9	0	"t1661"	"20220709"
2	0	"t1801"	"20220709"
2	1	"t1804"	"20220709"
4	0	"t1805"	"20220709"
1	0	"t1807"	"20220709"
2	0	"t1809"	"20220709"
1	0	"t1810"	"20220709"
1	0	"t1811"	"20220709"
1	0	"t1812"	"20220709"
1	0	"t1815"	"20220709"
5	0	"t1816"	"20220709"
2	0	"t1817"	"20220709"
1	0	"t1820"	"20220709"
2	0	"t1861"	"20220709"
2	0	"t1862"	"20220709"
6	0	"t1863"	"20220709"
1	0	"t2001"	"20220709"
3	0	"t2002"	"20220709"
1	0	"t2003"	"20220709"
1	0	"t2005"	"20220709"
1	0	"t2006"	"20220709"
1	0	"t2011"	"20220709"
1	0	"t2013"	"20220709"
14	0	"t2061"	"20220709"
2	0	"t2063"	"20220709"
1	0	"t2201"	"20220709"
2	0	"t2202"	"20220709"
7	0	"t2204"	"20220709"
1	0	"t2205"	"20220709"
6	0	"t2207"	"20220709"
1	0	"t2208"	"20220709"
1	0	"t2209"	"20220709"
3	0	"t2211"	"20220709"
1	0	"t2212"	"20220709"
2	0	"t2213"	"20220709"
1	0	"t2214"	"20220709"
7	0	"t2215"	"20220709"
35	0	"t2261"	"20220709"
16	0	"t2262"	"20220709"
4	0	"t2263"	"20220709"
3	0	"t2264"	"20220709"
6	0	"t2401"	"20220709"
9	1	"t2402"	"20220709"
7	0	"t2403"	"20220709"
8	0	"t2404"	"20220709"
1	0	"t2405"	"20220709"
2	0	"t2406"	"20220709"
2	0	"t2407"	"20220709"
2	0	"t2409"	"20220709"
2	0	"t2410"	"20220709"
1	0	"t2411"	"20220709"
3	0	"t2412"	"20220709"
7	0	"t2413"	"20220709"
1	0	"t2414"	"20220709"
2	0	"t2415"	"20220709"
4	0	"t2416"	"20220709"
8	0	"t2417"	"20220709"
11	0	"t2461"	"20220709"
16	0	"t2462"	"20220709"
4	0	"t2463"	"20220709"
9	0	"t2464"	"20220709"
2	0	"t2465"	"20220709"
11	0	"t2466"	"20220709"
3	0	"t2467"	"20220709"
3	0	"t2468"	"20220709"
12	0	"t2469"	"20220709"
2	0	"t2470"	"20220709"
7	0	"t2472"	"20220709"
1	0	"t2473"	"20220709"
3	0	"t2474"	"20220709"
5	0	"t2475"	"20220709"
4	0	"t2476"	"20220709"
1	0	"t2477"	"20220709"
5	0	"t2478"	"20220709"
1	0	"t2479"	"20220709"
2	0	"t2601"	"20220709"
2	0	"t2602"	"20220709"
11	0	"t2604"	"20220709"
1	0	"t2607"	"20220709"
1	0	"t2608"	"20220709"
3	0	"t2609"	"20220709"
1	0	"t2612"	"20220709"
1	0	"t2613"	"20220709"
5	0	"t2661"	"20220709"
2	0	"t2804"	"20220709"
2	0	"t2805"	"20220709"
4	0	"t2806"	"20220709"
5	0	"t2807"	"20220709"
2	0	"t2808"	"20220709"
1	0	"t2809"	"20220709"
1	0	"t2810"	"20220709"
1	0	"t2812"	"20220709"
2	0	"t2814"	"20220709"
2	0	"t2815"	"20220709"
7	0	"t2817"	"20220709"
2	0	"t2819"	"20220709"
1	0	"t2861"	"20220709"
7	0	"t2862"	"20220709"
1	0	"t3003"	"20220709"
1	0	"t3004"	"20220709"
4	0	"t3007"	"20220709"
1	0	"t3008"	"20220709"
2	0	"t3009"	"20220709"
1	0	"t3012"	"20220709"
1	0	"t3013"	"20220709"
3	0	"t3017"	"20220709"
2	0	"t3019"	"20220709"
25	0	"t3021"	"20220709"
1	0	"t3022"	"20220709"
1	0	"t3026"	"20220709"
1	0	"t3029"	"20220709"
1	0	"t3030"	"20220709"
2	0	"t3031"	"20220709"
1	0	"t3062"	"20220709"
1	0	"t3063"	"20220709"
25	0	"t3064"	"20220709"
1	0	"t3201"	"20220709"
1	0	"t3202"	"20220709"
1	0	"t3205"	"20220709"
9	0	"t3206"	"20220709"
6	0	"t3208"	"20220709"
8	0	"t3211"	"20220709"
1	0	"t3213"	"20220709"
3	0	"t3214"	"20220709"
1	0	"t3215"	"20220709"
3	0	"t3216"	"20220709"
8	0	"t3261"	"20220709"
17	0	"t3262"	"20220709"
1	0	"t3263"	"20220709"
30	0	NA	"20220709"
