"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1425"	"20220701"
2	0	"t1428"	"20220701"
11	1	"t1432"	"20220701"
1	0	"t1433"	"20220701"
2	0	"t1434"	"20220701"
1	0	"t1462"	"20220701"
1	0	"t1463"	"20220701"
1	0	"t1464"	"20220701"
73	0	"t1465"	"20220701"
4	0	"t1603"	"20220701"
2	0	"t1604"	"20220701"
2	0	"t1606"	"20220701"
6	0	"t1607"	"20220701"
3	0	"t1609"	"20220701"
4	0	"t1610"	"20220701"
1	0	"t1611"	"20220701"
5	0	"t1661"	"20220701"
5	0	"t1803"	"20220701"
1	0	"t1804"	"20220701"
1	0	"t1807"	"20220701"
1	0	"t1808"	"20220701"
5	0	"t1811"	"20220701"
2	0	"t1817"	"20220701"
2	0	"t1820"	"20220701"
1	0	"t1861"	"20220701"
1	0	"t1862"	"20220701"
1	0	"t1864"	"20220701"
2	0	"t2001"	"20220701"
2	0	"t2003"	"20220701"
2	0	"t2007"	"20220701"
1	0	"t2008"	"20220701"
1	0	"t2014"	"20220701"
6	0	"t2061"	"20220701"
1	0	"t2062"	"20220701"
2	0	"t2063"	"20220701"
3	0	"t2202"	"20220701"
2	0	"t2204"	"20220701"
1	0	"t2207"	"20220701"
1	0	"t2208"	"20220701"
1	0	"t2209"	"20220701"
1	0	"t2210"	"20220701"
1	0	"t2211"	"20220701"
1	0	"t2212"	"20220701"
3	0	"t2213"	"20220701"
2	0	"t2214"	"20220701"
13	0	"t2261"	"20220701"
11	0	"t2262"	"20220701"
1	0	"t2263"	"20220701"
9	0	"t2402"	"20220701"
4	0	"t2403"	"20220701"
1	0	"t2404"	"20220701"
2	0	"t2406"	"20220701"
1	0	"t2407"	"20220701"
1	0	"t2408"	"20220701"
2	0	"t2410"	"20220701"
1	0	"t2411"	"20220701"
2	0	"t2412"	"20220701"
7	0	"t2413"	"20220701"
2	0	"t2415"	"20220701"
4	0	"t2416"	"20220701"
3	0	"t2417"	"20220701"
9	0	"t2461"	"20220701"
4	0	"t2462"	"20220701"
1	0	"t2463"	"20220701"
4	0	"t2464"	"20220701"
2	0	"t2465"	"20220701"
3	0	"t2466"	"20220701"
3	0	"t2467"	"20220701"
2	0	"t2468"	"20220701"
13	0	"t2469"	"20220701"
2	0	"t2471"	"20220701"
3	0	"t2472"	"20220701"
1	0	"t2473"	"20220701"
4	0	"t2474"	"20220701"
3	0	"t2475"	"20220701"
1	0	"t2478"	"20220701"
1	0	"t2479"	"20220701"
2	0	"t2601"	"20220701"
1	0	"t2602"	"20220701"
1	0	"t2604"	"20220701"
2	0	"t2607"	"20220701"
3	0	"t2609"	"20220701"
1	0	"t2611"	"20220701"
3	0	"t2613"	"20220701"
5	0	"t2661"	"20220701"
2	0	"t2804"	"20220701"
1	0	"t2805"	"20220701"
1	0	"t2809"	"20220701"
1	0	"t2814"	"20220701"
1	0	"t2817"	"20220701"
1	0	"t3003"	"20220701"
1	0	"t3004"	"20220701"
1	0	"t3007"	"20220701"
1	0	"t3019"	"20220701"
10	2	"t3021"	"20220701"
3	0	"t3022"	"20220701"
2	0	"t3023"	"20220701"
1	0	"t3025"	"20220701"
1	0	"t3026"	"20220701"
1	0	"t3030"	"20220701"
1	0	"t3031"	"20220701"
6	1	"t3064"	"20220701"
1	0	"t3206"	"20220701"
1	0	"t3211"	"20220701"
1	0	"t3214"	"20220701"
2	0	"t3215"	"20220701"
6	0	"t3262"	"20220701"
25	0	NA	"20220701"
