"new_cases"	"deaths"	"teryt"	"date"
2	0	"t2201"	"20220413"
1	0	"t2203"	"20220413"
4	0	"t2204"	"20220413"
4	0	"t2205"	"20220413"
2	0	"t2206"	"20220413"
1	0	"t2207"	"20220413"
1	0	"t2208"	"20220413"
1	0	"t2209"	"20220413"
2	0	"t2211"	"20220413"
3	0	"t2212"	"20220413"
5	0	"t2213"	"20220413"
4	0	"t2214"	"20220413"
3	0	"t2215"	"20220413"
3	0	"t2216"	"20220413"
29	0	"t2261"	"20220413"
13	0	"t2262"	"20220413"
1	0	"t2263"	"20220413"
2	0	"t2264"	"20220413"
3	0	"t2401"	"20220413"
13	0	"t2402"	"20220413"
3	0	"t2403"	"20220413"
1	0	"t2404"	"20220413"
2	0	"t2405"	"20220413"
1	0	"t2406"	"20220413"
2	0	"t2407"	"20220413"
4	0	"t2408"	"20220413"
1	0	"t2409"	"20220413"
1	1	"t2411"	"20220413"
1	0	"t2412"	"20220413"
6	0	"t2413"	"20220413"
1	0	"t2414"	"20220413"
1	0	"t2416"	"20220413"
1	0	"t2417"	"20220413"
5	1	"t2461"	"20220413"
4	0	"t2462"	"20220413"
9	0	"t2464"	"20220413"
6	0	"t2465"	"20220413"
5	0	"t2466"	"20220413"
1	0	"t2467"	"20220413"
1	0	"t2468"	"20220413"
18	0	"t2469"	"20220413"
2	0	"t2470"	"20220413"
1	0	"t2471"	"20220413"
7	0	"t2472"	"20220413"
2	0	"t2473"	"20220413"
2	0	"t2474"	"20220413"
7	2	"t2475"	"20220413"
2	0	"t2476"	"20220413"
3	1	"t2477"	"20220413"
10	0	"t2478"	"20220413"
1	0	"t2479"	"20220413"
1	0	"t2601"	"20220413"
2	0	"t2602"	"20220413"
4	0	"t2603"	"20220413"
8	0	"t2604"	"20220413"
2	0	"t2605"	"20220413"
4	0	"t2607"	"20220413"
1	0	"t2609"	"20220413"
3	0	"t2610"	"20220413"
4	0	"t2611"	"20220413"
1	0	"t2612"	"20220413"
2	0	"t2613"	"20220413"
12	0	"t2661"	"20220413"
5	0	"t2801"	"20220413"
3	0	"t2805"	"20220413"
6	0	"t2806"	"20220413"
3	0	"t2807"	"20220413"
2	0	"t2808"	"20220413"
0	2	"t2813"	"20220413"
2	0	"t2814"	"20220413"
6	1	"t2815"	"20220413"
1	0	"t2816"	"20220413"
2	0	"t2817"	"20220413"
5	0	"t2861"	"20220413"
4	1	"t2862"	"20220413"
1	0	"t3003"	"20220413"
2	1	"t3007"	"20220413"
1	0	"t3009"	"20220413"
1	0	"t3012"	"20220413"
1	0	"t3015"	"20220413"
2	0	"t3019"	"20220413"
14	1	"t3021"	"20220413"
2	0	"t3023"	"20220413"
1	0	"t3026"	"20220413"
18	3	"t3064"	"20220413"
2	0	"t3204"	"20220413"
2	0	"t3205"	"20220413"
2	0	"t3206"	"20220413"
3	0	"t3207"	"20220413"
6	0	"t3208"	"20220413"
2	1	"t3211"	"20220413"
1	0	"t3212"	"20220413"
3	0	"t3213"	"20220413"
4	0	"t3214"	"20220413"
7	0	"t3215"	"20220413"
2	0	"t3216"	"20220413"
1	0	"t3218"	"20220413"
2	0	"t3261"	"20220413"
23	0	"t3262"	"20220413"
1	0	"t3263"	"20220413"
22	0	NA	"20220413"
