"vax_first"	"vax_full"	"vax_booster"	"teryt"	"date"
8	1	7	"t0617"	"20220413"
7	0	5	"t0618"	"20220413"
11	4	4	"t0619"	"20220413"
15	1	13	"t0620"	"20220413"
14	0	9	"t0661"	"20220413"
30	6	22	"t0662"	"20220413"
89	6	73	"t0663"	"20220413"
33	3	28	"t0664"	"20220413"
5	0	5	"t0801"	"20220413"
7	0	7	"t0802"	"20220413"
13	0	2	"t0803"	"20220413"
13	1	12	"t0804"	"20220413"
8	3	5	"t0806"	"20220413"
3	0	3	"t0807"	"20220413"
4	3	0	"t0809"	"20220413"
18	3	13	"t0810"	"20220413"
14	4	9	"t0811"	"20220413"
9	0	6	"t0812"	"20220413"
98	20	66	"t0861"	"20220413"
46	10	31	"t0862"	"20220413"
20	8	11	"t1001"	"20220413"
15	2	12	"t1002"	"20220413"
33	11	20	"t1003"	"20220413"
1	1	0	"t1004"	"20220413"
7	0	6	"t1006"	"20220413"
6	0	6	"t1007"	"20220413"
35	7	25	"t1008"	"20220413"
6	0	5	"t1011"	"20220413"
3	0	3	"t1012"	"20220413"
27	5	19	"t1014"	"20220413"
1	0	0	"t1015"	"20220413"
3	0	3	"t1016"	"20220413"
14	0	13	"t1017"	"20220413"
6	0	5	"t1019"	"20220413"
24	2	21	"t1020"	"20220413"
6	0	3	"t1021"	"20220413"
178	23	137	"t1061"	"20220413"
2	0	2	"t1062"	"20220413"
37	9	26	"t1063"	"20220413"
32	6	25	"t1201"	"20220413"
6	0	4	"t1203"	"20220413"
4	0	3	"t1204"	"20220413"
11	0	7	"t1205"	"20220413"
15	1	14	"t1206"	"20220413"
17	1	14	"t1207"	"20220413"
18	1	15	"t1209"	"20220413"
37	12	20	"t1210"	"20220413"
6	2	4	"t1211"	"20220413"
54	14	34	"t1212"	"20220413"
12	0	12	"t1213"	"20220413"
13	0	12	"t1214"	"20220413"
4	0	4	"t1215"	"20220413"
12	4	7	"t1216"	"20220413"
5	0	4	"t1217"	"20220413"
16	2	12	"t1218"	"20220413"
9	1	8	"t1219"	"20220413"
519	39	437	"t1261"	"20220413"
30	3	26	"t1262"	"20220413"
26	4	21	"t1263"	"20220413"
11	0	9	"t1401"	"20220413"
8	1	5	"t1402"	"20220413"
9	1	8	"t1403"	"20220413"
16	5	9	"t1405"	"20220413"
30	4	23	"t1406"	"20220413"
8	0	7	"t1407"	"20220413"
41	5	34	"t1408"	"20220413"
4	4	0	"t1409"	"20220413"
59	12	35	"t1412"	"20220413"
2	0	2	"t1413"	"20220413"
11	1	7	"t1414"	"20220413"
1	1	0	"t1416"	"20220413"
23	3	19	"t1417"	"20220413"
48	6	35	"t1418"	"20220413"
1	0	1	"t1419"	"20220413"
6	0	5	"t1420"	"20220413"
52	7	37	"t1421"	"20220413"
12	3	8	"t1422"	"20220413"
8	1	3	"t1424"	"20220413"
2	0	2	"t1426"	"20220413"
2	0	1	"t1427"	"20220413"
28	13	12	"t1428"	"20220413"
8	3	4	"t1429"	"20220413"
47	5	39	"t1432"	"20220413"
11	1	10	"t1433"	"20220413"
81	14	60	"t1434"	"20220413"
10	10	0	"t1435"	"20220413"
6	3	2	"t1436"	"20220413"
6	0	5	"t1438"	"20220413"
13	2	10	"t1461"	"20220413"
31	3	26	"t1462"	"20220413"
37	8	27	"t1463"	"20220413"
21	2	18	"t1464"	"20220413"
957	93	736	"t1465"	"20220413"
11	0	7	"t1602"	"20220413"
10	1	7	"t1603"	"20220413"
7	2	4	"t1604"	"20220413"
5	3	2	"t1605"	"20220413"
8	0	8	"t1607"	"20220413"
3	0	3	"t1608"	"20220413"
22	2	19	"t1609"	"20220413"
15	2	12	"t1611"	"20220413"
35	1	33	"t1661"	"20220413"
9	1	7	"t1801"	"20220413"
6	2	1	"t1802"	"20220413"
37	9	23	"t1803"	"20220413"
22	3	15	"t1804"	"20220413"
5	1	4	"t1805"	"20220413"
4	0	4	"t1807"	"20220413"
15	7	6	"t1808"	"20220413"
12	5	7	"t1810"	"20220413"
5	0	5	"t1811"	"20220413"
3	0	3	"t1812"	"20220413"
3	1	1	"t1814"	"20220413"
6	0	5	"t1815"	"20220413"
2	1	1	"t1816"	"20220413"
24	7	13	"t1817"	"20220413"
6	1	4	"t1818"	"20220413"
7	2	2	"t1820"	"20220413"
8	1	5	"t1861"	"20220413"
21	1	16	"t1862"	"20220413"
110	19	83	"t1863"	"20220413"
5	0	5	"t1864"	"20220413"
8	2	6	"t2001"	"20220413"
15	3	10	"t2002"	"20220413"
6	2	4	"t2005"	"20220413"
6	0	5	"t2010"	"20220413"
8	0	6	"t2011"	"20220413"
12	8	4	"t2013"	"20220413"
93	17	65	"t2061"	"20220413"
17	5	10	"t2062"	"20220413"
14	1	12	"t2063"	"20220413"
8	1	7	"t2201"	"20220413"
8	2	6	"t2202"	"20220413"
10	0	9	"t2204"	"20220413"
27	5	19	"t2205"	"20220413"
23	11	12	"t2206"	"20220413"
20	2	16	"t2207"	"20220413"
20	5	14	"t2208"	"20220413"
27	12	14	"t2209"	"20220413"
26	0	13	"t2211"	"20220413"
12	0	10	"t2212"	"20220413"
48	7	36	"t2213"	"20220413"
34	1	32	"t2214"	"20220413"
84	9	68	"t2215"	"20220413"
6	2	3	"t2216"	"20220413"
246	25	205	"t2261"	"20220413"
82	10	51	"t2262"	"20220413"
7	1	5	"t2263"	"20220413"
13	0	13	"t2264"	"20220413"
35	3	26	"t2401"	"20220413"
4	1	3	"t2402"	"20220413"
51	3	45	"t2403"	"20220413"
8	4	3	"t2404"	"20220413"
26	9	14	"t2405"	"20220413"
11	1	9	"t2406"	"20220413"
7	3	3	"t2407"	"20220413"
27	7	18	"t2408"	"20220413"
17	2	15	"t2409"	"20220413"
15	3	12	"t2410"	"20220413"
11	1	10	"t2411"	"20220413"
10	0	10	"t2412"	"20220413"
37	8	24	"t2413"	"20220413"
37	8	23	"t2415"	"20220413"
32	15	13	"t2416"	"20220413"
13	7	4	"t2417"	"20220413"
88	6	66	"t2461"	"20220413"
43	11	18	"t2462"	"20220413"
39	5	31	"t2463"	"20220413"
114	18	85	"t2464"	"20220413"
16	0	14	"t2465"	"20220413"
79	3	68	"t2466"	"20220413"
33	0	33	"t2467"	"20220413"
31	5	24	"t2468"	"20220413"
142	12	106	"t2469"	"20220413"
6	0	6	"t2470"	"20220413"
15	0	11	"t2471"	"20220413"
26	2	24	"t2472"	"20220413"
31	2	28	"t2473"	"20220413"
12	2	8	"t2474"	"20220413"
30	2	28	"t2475"	"20220413"
10	1	8	"t2476"	"20220413"
10	0	10	"t2477"	"20220413"
39	6	29	"t2478"	"20220413"
20	7	12	"t2479"	"20220413"
6	1	3	"t2601"	"20220413"
7	4	3	"t2603"	"20220413"
43	10	27	"t2604"	"20220413"
1	0	1	"t2606"	"20220413"
17	3	13	"t2607"	"20220413"
20	0	19	"t2610"	"20220413"
3	0	1	"t2611"	"20220413"
6	0	5	"t2612"	"20220413"
2	0	2	"t2613"	"20220413"
40	3	35	"t2661"	"20220413"
17	4	10	"t2801"	"20220413"
2	0	2	"t2803"	"20220413"
56	15	36	"t2805"	"20220413"
14	2	10	"t2806"	"20220413"
16	3	6	"t2807"	"20220413"
32	11	18	"t2808"	"20220413"
4	1	3	"t2811"	"20220413"
10	4	6	"t2812"	"20220413"
18	1	16	"t2813"	"20220413"
7	0	5	"t2814"	"20220413"
4	0	4	"t2815"	"20220413"
5	0	4	"t2816"	"20220413"
11	1	9	"t2817"	"20220413"
9	3	5	"t2818"	"20220413"
15	0	15	"t2819"	"20220413"
14	2	10	"t2861"	"20220413"
38	1	37	"t2862"	"20220413"
3	1	2	"t3001"	"20220413"
1	1	0	"t3002"	"20220413"
19	3	15	"t3003"	"20220413"
22	3	15	"t3004"	"20220413"
6	1	3	"t3006"	"20220413"
26	7	18	"t3008"	"20220413"
5	0	5	"t3009"	"20220413"
14	1	13	"t3012"	"20220413"
1	0	0	"t3014"	"20220413"
17	1	15	"t3015"	"20220413"
4	0	3	"t3016"	"20220413"
10	1	4	"t3017"	"20220413"
2	0	2	"t3018"	"20220413"
6	3	3	"t3019"	"20220413"
23	5	14	"t3020"	"20220413"
148	13	116	"t3021"	"20220413"
27	1	22	"t3022"	"20220413"
10	1	9	"t3024"	"20220413"
27	10	16	"t3025"	"20220413"
12	0	12	"t3026"	"20220413"
11	4	5	"t3027"	"20220413"
9	1	8	"t3028"	"20220413"
6	0	6	"t3029"	"20220413"
11	2	9	"t3030"	"20220413"
6	1	5	"t3031"	"20220413"
7	0	3	"t3061"	"20220413"
32	4	22	"t3062"	"20220413"
23	1	22	"t3063"	"20220413"
267	21	228	"t3064"	"20220413"
13	6	4	"t3202"	"20220413"
23	7	14	"t3203"	"20220413"
9	1	7	"t3204"	"20220413"
10	0	9	"t3205"	"20220413"
3	0	2	"t3206"	"20220413"
5	0	5	"t3207"	"20220413"
22	2	18	"t3208"	"20220413"
11	2	8	"t3209"	"20220413"
12	4	5	"t3210"	"20220413"
10	3	6	"t3211"	"20220413"
12	0	12	"t3212"	"20220413"
1	0	0	"t3213"	"20220413"
16	2	11	"t3214"	"20220413"
4	2	0	"t3215"	"20220413"
8	0	8	"t3216"	"20220413"
4	2	2	"t3218"	"20220413"
19	0	18	"t3261"	"20220413"
164	13	132	"t3262"	"20220413"
22	2	17	"t3263"	"20220413"
