"new_cases"	"deaths"	"teryt"	"date"
1	0	"t1609"	"20220410"
4	0	"t1661"	"20220410"
1	0	"t1804"	"20220410"
4	0	"t1806"	"20220410"
1	0	"t1807"	"20220410"
1	0	"t1809"	"20220410"
2	0	"t1810"	"20220410"
2	0	"t1811"	"20220410"
1	0	"t1813"	"20220410"
1	0	"t1814"	"20220410"
3	0	"t1816"	"20220410"
1	0	"t1818"	"20220410"
2	0	"t1819"	"20220410"
1	0	"t1820"	"20220410"
1	0	"t1861"	"20220410"
4	0	"t1863"	"20220410"
2	0	"t1864"	"20220410"
1	0	"t2003"	"20220410"
1	0	"t2005"	"20220410"
2	0	"t2007"	"20220410"
1	0	"t2008"	"20220410"
2	0	"t2061"	"20220410"
2	0	"t2204"	"20220410"
1	0	"t2205"	"20220410"
3	0	"t2209"	"20220410"
1	0	"t2211"	"20220410"
2	0	"t2212"	"20220410"
1	0	"t2214"	"20220410"
1	0	"t2216"	"20220410"
5	0	"t2261"	"20220410"
2	0	"t2262"	"20220410"
3	0	"t2401"	"20220410"
1	0	"t2402"	"20220410"
2	0	"t2404"	"20220410"
3	0	"t2407"	"20220410"
1	0	"t2410"	"20220410"
1	0	"t2411"	"20220410"
1	0	"t2412"	"20220410"
1	0	"t2413"	"20220410"
2	0	"t2463"	"20220410"
1	0	"t2464"	"20220410"
1	0	"t2465"	"20220410"
2	0	"t2466"	"20220410"
4	0	"t2469"	"20220410"
2	0	"t2475"	"20220410"
1	0	"t2476"	"20220410"
3	0	"t2477"	"20220410"
1	0	"t2478"	"20220410"
2	0	"t2601"	"20220410"
6	0	"t2602"	"20220410"
1	0	"t2603"	"20220410"
2	0	"t2604"	"20220410"
2	0	"t2605"	"20220410"
1	0	"t2606"	"20220410"
3	0	"t2607"	"20220410"
1	0	"t2609"	"20220410"
1	0	"t2610"	"20220410"
1	0	"t2612"	"20220410"
1	0	"t2613"	"20220410"
1	0	"t2661"	"20220410"
3	0	"t2803"	"20220410"
1	0	"t2805"	"20220410"
2	0	"t2808"	"20220410"
1	0	"t2811"	"20220410"
2	0	"t2814"	"20220410"
1	0	"t2816"	"20220410"
1	0	"t2817"	"20220410"
4	0	"t2862"	"20220410"
1	0	"t3008"	"20220410"
1	0	"t3013"	"20220410"
1	0	"t3019"	"20220410"
1	0	"t3020"	"20220410"
2	0	"t3021"	"20220410"
1	0	"t3028"	"20220410"
1	0	"t3061"	"20220410"
15	0	"t3064"	"20220410"
2	0	"t3205"	"20220410"
1	0	"t3207"	"20220410"
1	0	"t3208"	"20220410"
1	0	"t3211"	"20220410"
1	0	"t3213"	"20220410"
2	0	"t3214"	"20220410"
1	0	"t3215"	"20220410"
4	0	"t3261"	"20220410"
7	0	"t3262"	"20220410"
1	0	"t3263"	"20220410"
27	0	NA	"20220410"
