"new_cases"	"deaths"	"teryt"	"date"
1	0	"t2007"	"20220404"
2	0	"t2010"	"20220404"
3	0	"t2011"	"20220404"
1	0	"t2013"	"20220404"
3	0	"t2061"	"20220404"
1	0	"t2063"	"20220404"
1	0	"t2203"	"20220404"
1	0	"t2204"	"20220404"
1	0	"t2205"	"20220404"
1	0	"t2206"	"20220404"
1	0	"t2207"	"20220404"
1	0	"t2210"	"20220404"
2	0	"t2215"	"20220404"
8	0	"t2261"	"20220404"
2	0	"t2262"	"20220404"
2	0	"t2264"	"20220404"
1	0	"t2401"	"20220404"
1	0	"t2403"	"20220404"
2	0	"t2404"	"20220404"
2	0	"t2405"	"20220404"
1	0	"t2409"	"20220404"
2	0	"t2410"	"20220404"
1	0	"t2412"	"20220404"
1	0	"t2413"	"20220404"
3	0	"t2416"	"20220404"
4	0	"t2417"	"20220404"
2	0	"t2461"	"20220404"
4	0	"t2462"	"20220404"
1	0	"t2463"	"20220404"
3	0	"t2464"	"20220404"
1	0	"t2465"	"20220404"
4	0	"t2466"	"20220404"
1	0	"t2467"	"20220404"
6	0	"t2469"	"20220404"
1	0	"t2470"	"20220404"
2	0	"t2472"	"20220404"
1	0	"t2473"	"20220404"
1	0	"t2474"	"20220404"
2	0	"t2475"	"20220404"
2	0	"t2477"	"20220404"
2	0	"t2478"	"20220404"
2	0	"t2601"	"20220404"
1	0	"t2602"	"20220404"
1	0	"t2603"	"20220404"
3	0	"t2604"	"20220404"
1	0	"t2605"	"20220404"
2	0	"t2607"	"20220404"
1	0	"t2610"	"20220404"
1	0	"t2612"	"20220404"
5	0	"t2661"	"20220404"
3	0	"t2801"	"20220404"
1	0	"t2802"	"20220404"
3	0	"t2803"	"20220404"
2	0	"t2811"	"20220404"
1	0	"t2812"	"20220404"
1	0	"t2813"	"20220404"
2	0	"t2862"	"20220404"
1	0	"t3003"	"20220404"
8	0	"t3009"	"20220404"
1	0	"t3010"	"20220404"
1	0	"t3016"	"20220404"
2	0	"t3017"	"20220404"
1	0	"t3019"	"20220404"
4	0	"t3021"	"20220404"
2	0	"t3023"	"20220404"
1	0	"t3024"	"20220404"
3	0	"t3061"	"20220404"
1	0	"t3062"	"20220404"
5	0	"t3064"	"20220404"
1	0	"t3203"	"20220404"
1	0	"t3205"	"20220404"
3	0	"t3206"	"20220404"
1	0	"t3207"	"20220404"
1	0	"t3208"	"20220404"
1	0	"t3210"	"20220404"
2	0	"t3211"	"20220404"
1	0	"t3213"	"20220404"
2	0	"t3214"	"20220404"
1	0	"t3216"	"20220404"
1	0	"t3261"	"20220404"
9	0	"t3262"	"20220404"
26	0	NA	"20220404"
